Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.4034269110681123e-06,0.7410414607133705,0.3573956218135806,0.4877942961216462,1.9058325502240983,0.00010001,1.6560245694619022,59,6.574768043769007,21.323212686089697,1.2423568133675453,22.56556949945724
1.0,1.4134269110681122e-06,0.7410414607133705,0.3573956218135806,0.4877942961216462,1.9058325502240983,0.0001,1.6560245694619022,59,6.574768045686238,21.323212691419013,1.2423568132461051,22.56556950466512
1.0,1.4034269110681123e-06,0.7410414607133705,0.3573956218135806,0.4877942961216462,1.9058325502240983,0.0001,1.6560245694619022,59,6.574768045281578,21.323212692745148,1.2423568023157223,22.56556949506087
0.99999999,1.4034269110681123e-06,0.7410414607133705,0.3573956218135806,0.4877942961216462,1.9058325502240983,0.0001,1.6560245694619022,59,6.574768049335406,21.323212701698694,1.2423568023157225,22.565569504014416
1.0,2.237076428167587e-06,0.7434028374754185,0.3580785031669216,0.48703299208650896,1.9022168627290554,0.0001,1.6546327936146337,59,6.575139892373958,21.326412206895895,1.2393356391120385,22.565747846007937
1.0,2.237076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703300208650896,1.9022168627290554,0.0001,1.6546327936146337,59,6.575139906522118,21.326412207120566,1.2393356391120385,22.565747846232597
1.0,2.237076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703299208650896,1.9022168727290554,0.0001,1.6546327936146337,59,6.575139892018825,21.326412207821942,1.2393356375999873,22.565747845421928
1.0,2.237076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703299208650896,1.9022168627290554,0.0001,1.6546328036146336,59,6.575139903479287,21.32641220840284,1.2393356375999873,22.565747846002825
1.0,2.237076428167587e-06,0.7434028474754185,0.3580784931669216,0.48703299208650896,1.9022168627290554,0.0001,1.6546327936146337,59,6.575139896748404,21.326412208528453,1.2393356376118687,22.565747846140322
1.0,2.237076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703299208650896,1.9022168627290554,0.00010001,1.6546327936146337,59,6.575139897623229,21.326412212715535,1.2393356375999873,22.56574785031552
1.0,2.247076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703299208650896,1.9022168627290554,0.0001,1.6546327936146337,59,6.575139899545573,21.32641221805267,1.2393356376118687,22.56574785566454
1.0,2.237076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703299208650896,1.9022168627290554,0.0001,1.6546327936146337,59,6.5751398991482874,21.326412219396357,1.239335626646644,22.565747846043003
0.99999999,2.237076428167587e-06,0.7434028374754185,0.3580784931669216,0.48703299208650896,1.9022168627290554,0.0001,1.6546327936146337,59,6.575139903224089,21.326412228489293,1.2393356266466444,22.565747855135935
1.0,0.1552669004786213,0.7508343088741855,0.2632031377792538,0.413736764493071,1.9136889323057604,0.0001,1.7763973075968778,59,6.659732703563055,21.4271941426097,1.4118771984034169,22.839071341013124
1.0,0.1552669004786213,0.7508343088741855,0.2632031277792538,0.413736764493071,1.9136889423057604,0.0001,1.7763973075968778,59,6.659732710967819,21.42719415798307,1.4118772019922163,22.839071359975286
1.0,0.1552669004786213,0.7508343088741855,0.2632031277792538,0.413736764493071,1.9136889323057604,0.0001,1.7763973175968777,59,6.659732721264751,21.4271941600501,1.4118772019922163,22.83907136204232
1.0,0.1552669004786213,0.7508343188741855,0.2632031277792538,0.413736764493071,1.9136889323057604,0.0001,1.7763973075968778,59,6.659732716406564,21.427194162151185,1.4118772017835464,22.839071363934732
1.0,0.1552669004786213,0.7508343088741855,0.2632031277792538,0.413736764493071,1.9136889323057604,0.00010001,1.7763973075968778,59,6.659732716137059,21.427194164029878,1.4118772019922163,22.83907136602209
1.0,0.1552669004786213,0.7508343088741855,0.2632031277792538,0.413736774493071,1.9136889323057604,0.0001,1.7763973075968778,59,6.659732729196024,21.427194165388382,1.4118771984034169,22.839071363791803
1.0,0.1552669004786213,0.7508343088741855,0.2632031277792538,0.413736764493071,1.9136889323057604,0.0001,1.7763973075968778,59,6.659732717530227,21.427194170404977,1.4118771884185533,22.839071358823524
1.0,0.1552669104786213,0.7508343088741855,0.2632031277792538,0.413736764493071,1.9136889323057604,0.0001,1.7763973075968778,59,6.659732719432763,21.427194171976037,1.4118772017835464,22.83907137375958
0.99999999,0.1552669004786213,0.7508343088741855,0.2632031277792538,0.413736764493071,1.9136889323057604,0.0001,1.7763973075968778,59,6.659732720751971,21.427194179581203,1.4118771884185537,22.839071367999757
1.0,0.02125568578810167,0.8533895300163112,0.40537784852802494,0.7119535662095734,1.8095334148591216,0.987151149481514,0.7483164967924046,59,6.6229106036931125,21.831071655439736,1.7769831068103943,23.60805476225013
1.0,0.02125568578810167,0.8533895300163112,0.40537785852802494,0.7119535662095734,1.8095334148591216,0.987151149481514,0.7483164867924046,59,6.62291059947768,21.831071659138278,1.776983112572678,23.608054771710954
1.0,0.02125568578810167,0.8533895300163112,0.40537784852802494,0.7119535762095734,1.8095334148591216,0.987151149481514,0.7483164867924046,59,6.622910604989601,21.831071659793345,1.7769831125726783,23.608054772366025
1.0,0.02125568578810167,0.8533895400163113,0.40537784852802494,0.7119535662095734,1.8095334148591216,0.987151149481514,0.7483164867924046,59,6.622910608107179,21.831071662533,1.7769831089930568,23.608054771526046
1.0,0.02125568578810167,0.8533895300163112,0.40537784852802494,0.7119535662095734,1.8095334148591216,0.987151159481514,0.7483164867924046,59,6.62291060904271,21.831071670585935,1.7769831068103943,23.60805477739633
1.0,0.02125568578810167,0.8533895300163112,0.40537784852802494,0.7119535662095734,1.8095334248591215,0.987151149481514,0.7483164867924046,59,6.622910607513318,21.83107167536327,1.7769831068103943,23.60805478217366
1.0,0.021255695788101672,0.8533895300163112,0.40537784852802494,0.7119535662095734,1.8095334148591216,0.987151149481514,0.7483164867924046,59,6.622910610117539,21.83107167768481,1.7769831089930568,23.60805478667786
1.0,0.02125568578810167,0.8533895300163112,0.40537784852802494,0.7119535662095734,1.8095334148591216,0.987151149481514,0.7483164867924046,59,6.622910609171387,21.83107167839967,1.77698309609204,23.60805477449171
0.99999999,0.02125568578810167,0.8533895300163112,0.40537784852802494,0.7119535662095734,1.8095334148591216,0.987151149481514,0.7483164867924046,59,6.622910617014421,21.831071698657897,1.77698309609204,23.60805479474994
1.0,1.0,0.7382657881332179,0.35729284565736424,0.48820455202889385,1.91025431708049,0.0001,1.6554632952430302,59,6.917302911325481,21.884906722700165,3.070433671512264,24.955340394212428
1.0,1.0,0.7382657881332179,0.35729286055852544,0.48820455202889385,1.910254288615483,0.0001,1.6554632952430302,59,6.917302911429576,21.884906723734407,3.0704336584204945,24.9553403821549
1.0,0.9999999850988388,0.7382657881332179,0.35729284565736424,0.48820455202889385,1.910254288615483,0.0001,1.6554632952430302,59,6.9173029313356444,21.884906760026404,3.070433601631413,24.955340361657818
1.0,1.0,0.7382657881332179,0.35729284565736424,0.48820455202889385,1.910254288615483,0.00010001490116119385,1.6554632952430302,59,6.917302939622142,21.88490677115442,3.0704336564187615,24.955340427573176
1.0,1.0,0.738265803034379,0.35729284565736424,0.48820455202889385,1.910254288615483,0.0001,1.6554632952430302,59,6.9173029432068915,21.884906776386888,3.07043367804284,24.95534045442973
1.0,1.0,0.7382657881332179,0.35729284565736424,0.48820455202889385,1.910254288615483,0.0001,1.6554632952430302,59,6.917302940228279,21.8849067782057,3.070433639837127,24.955340418042827
1.0,1.0,0.7382657881332179,0.35729284565736424,0.48820455202889385,1.910254288615483,0.0001,1.6554633199113555,59,6.917302959072882,21.884906781367235,3.0704336672874137,24.955340448654646
0.9999999850988388,1.0,0.7382657881332179,0.35729284565736424,0.48820455202889385,1.910254288615483,0.0001,1.6554632952430302,59,6.917302944757042,21.884906789170856,3.070433639837127,24.955340429007983
1.0,1.0,0.7382657881332179,0.35729284565736424,0.48820456693005504,1.910254288615483,0.0001,1.6554632952430302,59,6.917302974822487,21.884906822092717,3.0704336584204945,24.955340480513215
1.0,0.12369634074142924,0.8416942751509034,0.30495336873406925,0.7233524049955656,1.7144160340471009,0.9543791500362929,0.6046121680874987,59,6.844686090271838,22.450587238873815,1.5406821771355232,23.991269416009334
1.0,0.12369634074142924,0.8416942751509034,0.30495335873406926,0.7233524049955656,1.7144160340471009,0.9543791500362929,0.6046121780874988,59,6.84468609720697,22.450587244834555,1.540682167345025,23.991269412179584
1.0,0.12369634074142924,0.8416942751509034,0.30495335873406926,0.7233524049955656,1.7144160440471008,0.9543791500362929,0.6046121680874987,59,6.84468609639187,22.450587249369406,1.5406821673450246,23.99126941671443
1.0,0.12369634074142924,0.8416942851509035,0.30495335873406926,0.7233524049955656,1.7144160340471009,0.9543791500362929,0.6046121680874987,59,6.844686101339892,22.450587249881647,1.5406821762075251,23.99126942608916
1.0,0.12369634074142924,0.8416942751509034,0.30495335873406926,0.7233524149955657,1.7144160340471009,0.9543791500362929,0.6046121680874987,59,6.84468609900202,22.450587250664515,1.540682177135524,23.991269427800034
1.0,0.12369634074142924,0.8416942751509034,0.30495335873406926,0.7233524049955656,1.7144160340471009,0.954379160036293,0.6046121680874987,59,6.844686101522456,22.45058725637498,1.540682167345025,23.991269423720006
1.0,0.12369634074142924,0.8416942751509034,0.30495335873406926,0.7233524049955656,1.7144160340471009,0.9543791500362929,0.6046121680874987,59,6.844686101285077,22.450587262270044,1.5406821619680136,23.991269424238055
1.0,0.12369635074142923,0.8416942751509034,0.30495335873406926,0.7233524049955656,1.7144160340471009,0.9543791500362929,0.6046121680874987,59,6.844686104354766,22.450587265970285,1.5406821762075251,23.99126944217781
0.99999999,0.12369634074142924,0.8416942751509034,0.30495335873406926,0.7233524049955656,1.7144160340471009,0.9543791500362929,0.6046121680874987,59,6.8446861116832025,22.450587290774738,1.5406821619680136,23.991269452742753
1.0,1.0,1.0,1.0,1.0,1.9851867852041711,0.9875640776504855,0.00010001,59,7.032841503353136,23.088233005621582,5.900724790519674,28.988957796141257
1.0,0.99999999,1.0,1.0,1.0,1.9851867852041711,0.9875640776504855,0.0001,59,7.032841503214878,23.08823300814131,5.900724761553608,28.98895776969492
1.0,1.0,1.0,1.0,1.0,1.9851867852041711,0.9875640776504855,0.0001,59,7.032841510716831,23.0882330266268,5.900724791053608,28.988957817680404
1.0,1.0,1.0,1.0,1.0,1.9851867852041711,0.9875640876504855,0.0001,59,7.032841515705772,23.088233031314978,5.900724790519674,28.988957821834656
1.0,1.0,1.0,1.0,0.99999999,1.9851867852041711,0.9875640776504855,0.0001,59,7.032841513575922,23.088233035963704,5.900724761553608,28.988957797517315
1.0,1.0,1.0,0.99999999,1.0,1.9851867852041711,0.9875640776504855,0.0001,59,7.032841516068484,23.088233036320993,5.900724761553608,28.988957797874605
0.99999999,1.0,1.0,1.0,1.0,1.9851867852041711,0.9875640776504855,0.0001,59,7.0328415171844085,23.08823303652296,5.900724791053608,28.98895782757657
1.0,1.0,0.99999999,1.0,1.0,1.9851867852041711,0.9875640776504855,0.0001,59,7.032841509807393,23.088233036792897,5.900724761553608,28.988957798346508
1.0,1.0,1.0,1.0,1.0,1.985186795204171,0.9875640776504855,0.0001,59,7.032841510035205,23.08823303905229,5.900724790519674,28.988957829571962
1.0,-0.04783418495707378,0.8056869889610245,0.0844232520847284,0.6782510803931481,1.5731112401373522,0.9088012286106046,0.6173889097901153,59,7.166236673863147,23.3650752118461,0.9759471848800572,24.341022396726164
1.0,-0.04783418495707378,0.8056869889610245,0.0844232420847284,0.6782510803931481,1.573111250137352,0.9088012286106046,0.6173889097901153,59,7.166236677933863,23.36507521523673,0.9759471755835384,24.341022390820264
1.0,-0.04783418495707378,0.8056869989610246,0.0844232420847284,0.6782510803931481,1.5731112401373522,0.9088012286106046,0.6173889097901153,59,7.166236686985524,23.36507523162656,0.9759471862200485,24.341022417846606
1.0,-0.04783418495707378,0.8056869889610245,0.0844232420847284,0.6782510803931481,1.5731112401373522,0.9088012286106046,0.6173889197901153,59,7.16623668509947,23.365075231874723,0.9759471755835384,24.34102240745827
1.0,-0.04783418495707378,0.8056869889610245,0.0844232420847284,0.6782510903931481,1.5731112401373522,0.9088012286106046,0.6173889097901153,59,7.166236686016895,23.36507523526885,0.9759471848800572,24.341022420148906
1.0,-0.04783418495707378,0.8056869889610245,0.0844232420847284,0.6782510803931481,1.5731112401373522,0.9088012386106047,0.6173889097901153,59,7.1662366867938605,23.365075237051215,0.9759471755835384,24.341022412634754
1.0,-0.04783418495707378,0.8056869889610245,0.0844232420847284,0.6782510803931481,1.5731112401373522,0.9088012286106046,0.6173889097901153,59,7.166236687085011,23.36507524226827,0.9759471736306113,24.341022415898877
1.0,-0.04783417495707378,0.8056869889610245,0.0844232420847284,0.6782510803931481,1.5731112401373522,0.9088012286106046,0.6173889097901153,59,7.166236689480115,23.36507524446101,0.9759471610411737,24.341022405502184
0.99999999,-0.04783418495707378,0.8056869889610245,0.0844232420847284,0.6782510803931481,1.5731112401373522,0.9088012286106046,0.6173889097901153,59,7.166236701547056,23.365075282819774,0.9759471736306113,24.341022456450393
1.0,0.20526020172204923,0.6215489148885697,0.33917836152243397,0.5343876773188081,1.8776317392180282,0.7810438472209531,0.263434735403605,59,7.259187944320434,24.21562367277,1.0729297564987252,25.288553429268728
1.0,0.20526020172204923,0.6215489048885696,0.33917836152243397,0.5343876873188081,1.8776317392180282,0.7810438472209531,0.263434735403605,59,7.2591879415986975,24.215623673442593,1.0729297571883905,25.28855343063098
1.0,0.20526020172204923,0.6215489048885696,0.33917836152243397,0.5343876773188081,1.8776317392180282,0.7810438472209531,0.263434745403605,59,7.25918794595161,24.21562368544721,1.0729297427714606,25.288553428218666
1.0,0.20526020172204923,0.6215489048885696,0.33917836152243397,0.5343876773188081,1.8776317392180282,0.7810438572209532,0.263434735403605,59,7.25918795006592,24.215623693438832,1.0729297427714606,25.288553436210293
1.0,0.20526021172204922,0.6215489048885696,0.33917836152243397,0.5343876773188081,1.8776317392180282,0.7810438472209531,0.263434735403605,59,7.2591879495152005,24.215623695661694,1.0729297564987252,25.288553452160418
1.0,0.20526020172204923,0.6215489048885696,0.33917837152243396,0.5343876773188081,1.8776317392180282,0.7810438472209531,0.263434735403605,59,7.25918794786197,24.21562369909791,1.0729297571883898,25.288553456286298
1.0,0.20526020172204923,0.6215489048885696,0.33917836152243397,0.5343876773188081,1.8776317392180282,0.7810438472209531,0.263434735403605,59,7.259187951873046,24.2156237039011,1.072929744303291,25.28855344820439
0.99999999,0.20526020172204923,0.6215489048885696,0.33917836152243397,0.5343876773188081,1.8776317392180282,0.7810438472209531,0.263434735403605,59,7.2591879569620295,24.21562371089283,1.0729297443032912,25.28855345519613
1.0,0.20526020172204923,0.6215489048885696,0.33917836152243397,0.5343876773188081,1.8776317492180281,0.7810438472209531,0.263434735403605,59,7.259187955973249,24.215623724459856,1.0729297427714606,25.288553467231317
0.2208905767066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.131866889059808,35.498077438121605,2.4222057374689765,37.920283175590576
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373792307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.131866943889996,35.498077544627876,2.422205772452864,37.92028331708074
0.2208905667066574,-0.3686356246471405,0.1715395252568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.131866954450885,35.49807755331338,2.4222057914040156,37.92028334471739
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131136791540145,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.131866961719851,35.49807756605411,2.4222057944200013,37.9202833604741
0.2208905667066574,-0.3686356146471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.13186696158747,35.49807757320663,2.4222057754688486,37.920283348675476
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639286909673,0.4791910824945447,59,12.131866967917075,35.498077591389304,2.4222057817324103,37.92028337312171
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.131866968920594,35.49807759413928,2.422205783436432,37.920283377575714
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.4791910824945447,59,12.131866968920594,35.49807759413928,2.422205783436432,37.920283377575714
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998253856272,0.5421639186909673,0.4791910824945447,59,12.131866962465448,35.49807759491143,2.4222057817324103,37.920283376643845
0.2208905667066574,-0.3686356246471405,0.1715395152568817,-0.6533373892307281,0.09131135791540146,1.8919998153856272,0.5421639186909673,0.47919109249454467,59,12.131866982833445,35.49807762019559,2.4222057817324103,37.92028340192801
0.3730703704059124,0.5019647609442472,0.7907344698905945,-0.2842717692255974,0.5833569299429655,0.5421115385242969,0.03125887381520577,0.6683914630692691,59,12.905940686942687,36.65710157861668,5.986938201089437,42.64403977970613
0.5853673193467599,-0.5033781106447053,-0.48984795428182526,0.9368514101621288,0.4169011892502521,1.144066250798699,1.36166962891841,1.9101085861258875,59,12.034914116992658,37.23197587570845,4.557488844764159,41.7894647204726
-0.5036476105451584,-0.3747532218694687,-0.0859835147857666,0.8390102386474609,-0.2933610528707504,0.7864351214097955,0.27558245670070436,0.6675734802047852,59,14.141673230433462,39.539420386885254,9.359086024292797,48.898506411178055
0.7927769422531128,-0.23133325949311256,0.7434258833527565,-0.5160350203514099,0.2286137267947197,0.957502185175902,1.6075662859757507,1.544593449779328,59,13.891403956791489,40.12708149365821,2.4471888460887286,42.57427033974693
-0.23316675331259717,-0.27081604843901874,-0.28251781306173274,0.4580212859304107,-0.7973299720081937,0.34885848931423485,0.5166834994190891,0.4537106657812825,59,15.06624049316483,41.93196232029019,8.651933284082963,50.58389560437315
0.5141697525978088,-0.12215057015419006,0.16661913692951202,-0.9083871096372604,0.7244563102722168,0.9789377768662693,0.4680851121571781,0.8600761314061405,59,15.099480360574141,41.97479085824093,3.1962060546384987,45.170996912879424
-0.4145775381475687,-0.28568314760923386,-0.4639285895973444,0.4610651731491089,-0.2042909786105156,0.9046484815211384,0.3937958188445656,0.37554355433322417,59,15.336161846174512,42.07478043049657,8.372945143250666,50.44772557374723
-0.1493944376707077,0.4989139661192894,-0.22727499902248383,-0.9748812317848206,-0.33543701469898224,0.9789377768662693,0.4680851121571781,0.8600761314061405,59,18.3085623178658,49.70633162760447,6.024536932195336,55.73086855979981
-0.1493944376707077,0.4989139661192894,-0.22727499902248383,-0.9748812317848206,-0.33543701469898224,1.4883242993813681,0.4680851121571781,0.8600761314061405,59,18.549819164856885,50.38132665519481,5.585543290846362,55.966869946041164
-0.1493944376707077,0.4989139661192894,-0.22727499902248383,-0.9748812317848206,-0.33543701469898224,1.4883242993813681,1.650496868875544,0.8600761314061405,59,19.150579129453682,52.75165159602631,6.533592912516761,59.28524450854307
-0.1493944376707077,-0.12215057015419006,0.16661913692951202,-0.9083871096372604,0.7244563102722168,0.9789377768662693,0.4680851121571781,0.8600761314061405,59,19.329596970762392,53.04863575963804,6.39718185960809,59.445817619246135
-0.1493944376707077,0.4989139661192894,-0.22727499902248383,-0.9083871096372604,0.7244563102722168,0.9789377768662693,0.4680851121571781,0.8600761314061405,59,19.720039926308207,54.67242594544358,6.724604180764388,61.397030126207966
-0.1493944376707077,0.4989139661192894,0.16661913692951202,-0.9083871096372604,0.7244563102722168,0.9789377768662693,0.4680851121571781,0.8600761314061405,59,19.634381787892654,55.255847683664136,6.662347305657452,61.91819498932159
-0.1493944376707077,0.4989139661192894,-0.22727499902248383,-0.9748812317848206,0.7244563102722168,0.9789377768662693,0.4680851121571781,0.8600761314061405,59,20.08059330993034,56.00825364866624,6.8880123860926865,62.89626603475892
0.010198593139648438,-0.20077277719974518,-0.03915245831012726,-0.8640293627977371,-0.11938061565160751,0.8117626637724413,0.9864719445042256,1.3988539251235497,59,20.249276001903034,57.4881564316463,3.68401786260508,61.17217429425139
-0.1493944376707077,0.4989139661192894,-0.22727499902248383,-0.9748812317848206,-0.33543701469898224,1.4883242993813681,1.650496868875544,1.4214364261435013,59,22.43116514757537,70.73456314389284,7.946257392366624,78.68082053625945
-0.46087948977947235,-0.671850860118866,-0.510230541229248,-0.7283454909920692,-0.5904586911201477,0.041246530503473725,1.530293866920077,1.9426758437629572,59,26.951554725919426,100.12194827905532,8.869023248363948,108.99097152741928
