Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.99999999,1.0,0.4966204739860503,0.43734281189074603,0.13113188816384788,7.221778938252756e-09,0.0001,0.09562400588704265,2.0,59,8.017614234215007,25.784597943294166,1.4600801965681534,27.24467813986232
1.0,0.99999999,0.4966204739860503,0.43734281189074603,0.13113188816384788,7.221778938252756e-09,0.0001,0.09562400588704265,2.0,59,8.017614234215007,25.784597943294166,1.4600801965681534,27.24467813986232
1.0,1.0,0.4966204739996685,0.43734281190436425,0.13113188818823754,-1.9110804347531896e-08,0.0001,0.09562402054515373,2.0,59,8.017614232872626,25.784597943367945,1.4600801728418382,27.244678116209787
1.0,1.0,0.4966204740058929,0.4373428119105886,0.1311318881993851,-3.1146424540368245e-08,0.0001,0.09562402043406479,2.0,59,8.017614233397651,25.78459794449682,1.46008017538663,27.244678119883453
1.0,0.9999999850988388,0.4966204739860503,0.43734281189074603,0.13113188816384788,7.221778938252756e-09,0.0001,0.09562400588704265,2.0,59,8.017614238655995,25.784597957462278,1.4600801965681534,27.244678154030424
0.9999999850988388,1.0,0.4966204739860503,0.43734281189074603,0.13113188816384788,7.221778938252756e-09,0.0001,0.09562400588704265,2.0,59,8.017614238655995,25.784597957462278,1.4600801965681534,27.244678154030424
0.9999999850988388,1.0,0.4966204739875859,0.43734281189228164,0.1311318881665981,4.25245837973867e-09,0.0001,0.09562400585963578,2.0,59,8.017614238785525,25.78459795774078,1.4600801960473324,27.244678153788108
1.0,0.9999999850988388,0.4966204739875859,0.43734281189228164,0.1311318881665981,4.25245837973867e-09,0.0001,0.09562400585963578,2.0,59,8.017614238785526,25.78459795774078,1.4600801960473324,27.244678153788108
0.9999999850988388,1.0,0.4966204739885087,0.43734281189320445,0.13113188816825078,2.4681406150254913e-09,0.0001,0.09562400584316649,2.0,59,8.017614238863361,25.78459795790814,1.4600801957343612,27.2446781536425
1.0,0.9999999850988388,0.4966204739885087,0.43734281189320445,0.13113188816825078,2.4681406150254913e-09,0.0001,0.09562400584316649,2.0,59,8.017614238863361,25.78459795790814,1.4600801957343612,27.2446781536425
1.0,0.9999999850988388,0.496620473989061,0.43734281189375673,0.13113188816923996,1.4001588094392155e-09,0.0001,0.095624005833309,2.0,59,8.01761423890995,25.784597958008302,1.460080195547036,27.244678153555338
0.9999999850988388,1.0,0.496620473989061,0.43734281189375673,0.13113188816923996,1.4001588094392155e-09,0.0001,0.095624005833309,2.0,59,8.017614238909951,25.784597958008305,1.460080195547036,27.24467815355535
0.9999999850988388,1.0,0.4966204739895092,0.43734281189420493,0.13113188817004262,5.335385098940249e-10,0.0001,0.0956240058253101,2.0,59,8.017614238947754,25.784597958089588,1.4600801953950304,27.24467815348462
1.0,0.9999999850988388,0.4966204739895092,0.43734281189420493,0.13113188817004262,5.335385098940249e-10,0.0001,0.0956240058253101,2.0,59,8.017614238947754,25.784597958089595,1.4600801953950304,27.24467815348462
0.9999999850988388,1.0,0.49662047398971126,0.437342811894407,0.13113188817040455,1.427953578732814e-10,0.0001,0.09562400582170352,2.0,59,8.0176142389648,25.78459795812624,1.4600801953264937,27.244678153452735
1.0,0.9999999850988388,0.49662047398971126,0.437342811894407,0.13113188817040455,1.427953578732814e-10,0.0001,0.09562400582170352,2.0,59,8.0176142389648,25.78459795812624,1.4600801953264937,27.244678153452735
0.9999999850988388,1.0,0.49662047398971126,0.437342811894407,0.13113188817040455,1.427953578732814e-10,0.0001,0.09562400582170352,2.0,59,8.0176142389648,25.78459795812624,1.4600801953264937,27.244678153452735
1.0,0.9999999850988388,0.49662047398971126,0.437342811894407,0.13113188817040455,1.427953578732814e-10,0.0001,0.09562400582170352,2.0,59,8.0176142389648,25.78459795812624,1.4600801953264937,27.244678153452735
1.0,0.9999999850988388,0.4966204739898261,0.43734281189452184,0.13113188817061025,-7.930671405107428e-11,0.0001,0.09562400581965352,2.0,59,8.01761423897449,25.784597958147074,1.4600801953182163,27.24467815346529
0.9999999850988388,1.0,0.4966204739898261,0.43734281189452184,0.13113188817061025,-7.930671405107428e-11,0.0001,0.09562400581965352,2.0,59,8.01761423897449,25.784597958147074,1.4600801953182163,27.24467815346529
1.0,1.0,0.4966204892420636,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562399955383521,2.0,59,8.017614248830858,25.784597958215535,1.4600803593817617,27.244678317597295
1.0,1.0,0.4966204743409024,0.4373428271467593,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562399955383521,2.0,59,8.017614248830858,25.784597958215535,1.4600803593817617,27.244678317597298
0.9999999850988388,1.0,0.49662047399167836,0.4373428118963741,0.13113188817392749,-3.660789679944645e-09,0.0001,0.09562400578659638,2.0,59,8.017614239130722,25.78459795848299,1.4600801960754792,27.24467815455848
1.0,0.9999999850988388,0.49662047399167836,0.4373428118963741,0.13113188817392749,-3.660789679944645e-09,0.0001,0.09562400578659638,2.0,59,8.017614239130722,25.78459795848299,1.4600801960754792,27.24467815455848
1.0,0.9999999850988388,0.49662047399269166,0.4373428118973874,0.13113188817574234,-5.620212275184181e-09,0.0001,0.09562400576851089,2.0,59,8.017614239216199,25.784597958666783,1.4600801964897758,27.244678155156556
0.9999999850988388,1.0,0.49662047399269166,0.4373428118973874,0.13113188817574234,-5.620212275184181e-09,0.0001,0.09562400576851089,2.0,59,8.017614239216199,25.784597958666783,1.4600801964897758,27.244678155156556
0.9999999850988388,1.0,0.49662047399587417,0.4373428119005699,0.13113188818144203,-1.1773963060262386e-08,0.0001,0.09562400571171167,2.0,59,8.017614239484642,25.78459795924397,1.4600801977909141,27.24467815703488
1.0,0.9999999850988388,0.49662047399587417,0.4373428119005699,0.13113188818144203,-1.1773963060262386e-08,0.0001,0.09562400571171167,2.0,59,8.017614239484642,25.78459795924397,1.4600801977909141,27.24467815703488
0.9999999850988388,1.0,0.4966204739996685,0.43734281190436425,0.13113188818823754,-1.9110804347531896e-08,0.0001,0.09562400564399254,2.0,59,8.017614239804697,25.784597959932125,1.4600801993422041,27.244678159274326
1.0,0.9999999850988388,0.4966204739996685,0.43734281190436425,0.13113188818823754,-1.9110804347531896e-08,0.0001,0.09562400564399254,2.0,59,8.017614239804697,25.784597959932128,1.4600801993422041,27.244678159274326
1.0,0.9999999850988388,0.4966204740058929,0.4373428119105886,0.1311318881993851,-3.1146424540368245e-08,0.0001,0.0956240055329036,2.0,59,8.017614240329722,25.784597961060992,1.4600802018869958,27.24467816294799
0.9999999850988388,1.0,0.4966204740058929,0.4373428119105886,0.1311318881993851,-3.1146424540368245e-08,0.0001,0.0956240055329036,2.0,59,8.017614240329722,25.784597961060992,1.4600802018869958,27.24467816294799
1.0,1.0,0.4966204743409024,0.4373428122455981,0.13113190370053512,-6.789318275232052e-07,0.0001,0.09562399955383521,2.0,59,8.017614253923236,25.78459797586064,1.4600803417361745,27.244678317596808
1.0,1.0,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562399955383521,1.9999999701976776,59,8.017614254716351,25.784597977818343,1.4600803918547167,27.24467836967306
1.0,1.0,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562399955383521,2.0,59,8.01761425508584,25.784597978743935,1.4600803388539834,27.24467831759792
1.0,1.0,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.938329887170528e-07,0.0001,0.09562399955383521,2.0,59,8.017614255804057,25.784597980410194,1.4600803417361745,27.244678322146363
1.0,1.0,0.4966204507686743,0.43734279683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562401124923864,2.0,59,8.017614245743506,25.78459798206227,1.4600801294725858,27.24467811153486
1.0,1.0,0.4966204607686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562401124923864,2.0,59,8.017614245743506,25.78459798206227,1.4600801294725858,27.24467811153486
1.0,1.0,0.4966204507686743,0.43734278683830674,0.13113186613422864,1.4232985866427213e-08,0.0001,0.09562401124923864,2.0,59,8.01761424916094,25.784597993903695,1.4600801176308233,27.24467811153452
1.0,1.0,0.4966204507686743,0.43734278683830674,0.13113185613422865,2.4232985866427214e-08,0.0001,0.09562401124923864,2.0,59,8.017614249459166,25.784597994720443,1.4600801176308233,27.24467811235127
1.0,1.0,0.4966204507686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562401124923864,1.99999999,59,8.017614249817173,25.78459799552807,1.4600801334807225,27.244678129008793
1.0,1.0,0.4966204507686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562401124923864,2.0,59,8.017614249941152,25.78459799583865,1.460080115696628,27.244678111535276
1.0,1.0,0.4966204739860503,0.43734281189074603,0.13113188816384788,7.221778938252756e-09,0.00010001,0.09562400588704265,2.0,59,8.0176142490574,25.784597999814775,1.4600801787840592,27.244678178598843
1.0,1.0,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562401445499641,2.0,59,8.01761426165585,25.78459800525552,1.4600803123536172,27.24467831760914
1.0,1.0,0.4966204507686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562402124923863,2.0,59,8.017614254350216,25.784598013630273,1.4600800979125341,27.244678111542804
1.0,0.9999999850988388,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562399955383521,2.0,59,8.017614268587923,25.784598021819697,1.4600803388539836,27.244678360673678
0.9999999850988388,1.0,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.0001,0.09562399955383521,2.0,59,8.017614268587923,25.784598021819697,1.4600803388539836,27.244678360673678
0.99999999,1.0,0.4966204507686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562401124923864,2.0,59,8.017614259002247,25.784598024746295,1.4600801156966283,27.244678140442925
1.0,0.99999999,0.4966204507686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.0001,0.09562401124923864,2.0,59,8.017614259002247,25.784598024746295,1.4600801156966283,27.24467814044292
1.0,1.0,0.4966204739860503,0.43734281189074603,0.13113188816384788,7.221778938252756e-09,0.00010001490116119385,0.09562400588704265,2.0,59,8.017614260772886,25.78459804168455,1.460080170067787,27.24467821175234
1.0,1.0,0.4966204739875859,0.43734281189228164,0.1311318881665981,4.25245837973867e-09,0.00010001490116119385,0.09562400585963578,2.0,59,8.017614260902416,25.784598041963058,1.4600801695469665,27.244678211510024
1.0,1.0,0.4966204739885087,0.43734281189320445,0.13113188816825078,2.4681406150254913e-09,0.00010001490116119385,0.09562400584316649,2.0,59,8.017614260980254,25.784598042130416,1.4600801692339958,27.244678211364413
1.0,1.0,0.496620473989061,0.43734281189375673,0.13113188816923996,1.4001588094392155e-09,0.00010001490116119385,0.095624005833309,2.0,59,8.017614261026843,25.784598042230588,1.460080169046671,27.24467821127726
1.0,1.0,0.4966204739895092,0.43734281189420493,0.13113188817004262,5.335385098940249e-10,0.00010001490116119385,0.0956240058253101,2.0,59,8.017614261064647,25.784598042311867,1.4600801688946647,27.244678211206537
1.0,1.0,0.49662047398971126,0.437342811894407,0.13113188817040455,1.427953578732814e-10,0.00010001490116119385,0.09562400582170352,2.0,59,8.017614261081691,25.78459804234852,1.4600801688261278,27.24467821117465
1.0,1.0,0.49662047398971126,0.437342811894407,0.13113188817040455,1.427953578732814e-10,0.00010001490116119385,0.09562400582170352,2.0,59,8.017614261081691,25.78459804234852,1.4600801688261278,27.24467821117465
1.0,1.0,0.4966204739898261,0.43734281189452184,0.13113188817061025,-7.930671405107428e-11,0.00010001490116119385,0.09562400581965352,2.0,59,8.017614261091381,25.784598042369346,1.4600801688178509,27.2446782111872
1.0,1.0,0.49662047399167836,0.4373428118963741,0.13113188817392749,-3.660789679944645e-09,0.00010001490116119385,0.09562400578659638,2.0,59,8.017614261247614,25.784598042705277,1.4600801695751129,27.244678212280387
1.0,1.0,0.49662047399269166,0.4373428118973874,0.13113188817574234,-5.620212275184181e-09,0.00010001490116119385,0.09562400576851089,2.0,59,8.01761426133309,25.78459804288906,1.46008016998941,27.244678212878473
1.0,1.0,0.49662047399587417,0.4373428119005699,0.13113188818144203,-1.1773963060262386e-08,0.00010001490116119385,0.09562400571171167,2.0,59,8.017614261601533,25.784598043466247,1.4600801712905491,27.244678214756796
1.0,1.0,0.4966204739996685,0.43734281190436425,0.13113188818823754,-1.9110804347531896e-08,0.00010001490116119385,0.09562400564399254,2.0,59,8.017614261921588,25.784598044154404,1.4600801728418382,27.24467821699624
1.0,1.0,0.4966204740058929,0.4373428119105886,0.1311318881993851,-3.1146424540368245e-08,0.00010001490116119385,0.0956240055329036,2.0,59,8.017614262446614,25.784598045283275,1.46008017538663,27.244678220669908
1.0,1.0,0.4966204507686743,0.43734278683830674,0.13113185613422865,1.4232985866427213e-08,0.00010001,0.09562401124923864,2.0,59,8.017614273844641,25.78459808126691,1.4600800979125341,27.24467817917944
1.0,1.0,0.4966204743409024,0.4373428122455981,0.13113188879937393,-6.789318275232052e-07,0.00010001490116119385,0.09562399955383521,2.0,59,8.017614290704815,25.784598106041972,1.4600803123536172,27.244678418395594
1.0,1.0,0.49662042274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.09562402003070841,2.0,59,8.017614286336661,25.784598115453424,1.4600799970322935,27.244678112485715
1.0,1.0,0.49662041274643753,0.4373427558108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.09562402003070841,2.0,59,8.017614286336661,25.784598115453424,1.4600799970322935,27.244678112485715
1.0,1.0,0.49662041274643753,0.4373427458108549,0.13113181368050758,2.5714979761255845e-08,0.0001,0.09562402003070841,2.0,59,8.0176142897541,25.784598127294856,1.4600799851905315,27.24467811248538
1.0,1.0,0.49662041274643753,0.4373427458108549,0.13113180368050759,3.571497976125584e-08,0.0001,0.09562402003070841,2.0,59,8.017614290052322,25.784598128111597,1.4600799851905315,27.244678113302136
1.0,1.0,0.49662041274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.09562402003070841,1.99999999,59,8.017614290410329,25.78459812891923,1.4600800010404316,27.244678129959656
1.0,1.0,0.49662041274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.09562402003070841,2.0,59,8.017614290534308,25.784598129229803,1.460079983256337,27.244678112486135
1.0,1.0,0.49662041274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.0956240300307084,2.0,59,8.017614294943371,25.78459814702143,1.460079965472243,27.244678112493673
0.99999999,1.0,0.49662041274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.09562402003070841,2.0,59,8.017614299595401,25.78459815813745,1.4600799832563371,27.24467814139379
1.0,0.99999999,0.49662041274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.0001,0.09562402003070841,2.0,59,8.017614299595401,25.78459815813745,1.4600799832563371,27.24467814139379
1.0,1.0,0.49662041274643753,0.4373427458108549,0.13113180368050759,2.5714979761255845e-08,0.00010001,0.09562402003070841,2.0,59,8.017614314437793,25.784598214658065,1.460079965472243,27.244678180130304
1.0,1.0,0.49662036666276493,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614346212513,25.784598312208473,1.460079801679841,27.244678113888313
1.0,1.0,0.49662035666276494,0.43734269529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614346212513,25.784598312208473,1.460079801679841,27.244678113888313
1.0,1.0,0.49662035666276494,0.43734268529442094,0.1311317363100641,4.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614349629952,25.784598324049906,1.4600797898380797,27.24467811388799
1.0,1.0,0.49662035666276494,0.43734268529442094,0.13113172631006412,5.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614349928175,25.784598324866657,1.4600797898380797,27.244678114704733
1.0,1.0,0.49662035666276494,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562403298357804,1.99999999,59,8.017614350286184,25.78459832567428,1.46007980568798,27.24467813136226
1.0,1.0,0.49662035666276494,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614350410161,25.784598325984856,1.4600797879038858,27.244678113888746
1.0,1.0,0.49662035666276494,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562404298357803,2.0,59,8.017614354819228,25.78459834377649,1.4600797701197925,27.24467811389628
0.99999999,1.0,0.49662035666276494,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614359471256,25.78459835489251,1.460079787903886,27.244678142796392
1.0,0.99999999,0.49662035666276494,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.0001,0.09562403298357804,2.0,59,8.017614359471255,25.78459835489251,1.460079787903886,27.244678142796392
1.0,1.0,0.49662035666276494,0.43734268529442094,0.13113172631006412,4.265118451283915e-08,0.00010001,0.09562403298357804,2.0,59,8.017614374313649,25.784598411413114,1.4600797701197925,27.244678181532908
1.0,1.0,0.49662027780772283,0.4373426102068058,0.13113161752529137,6.646391069097207e-08,0.0001,0.0956240511956357,2.0,59,8.017614430399494,25.78459858885105,1.4600795270094664,27.244678115860523
