Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.028225102841719606,0.2579715390897724,0.49584528548738777,-0.018987368165861634,2.0,0.15065369111040522,0.7959226612018138,61,3.4179860176268417,11.183507935742135,0.24553663910780676,11.429044574849943
1.0,-0.028225102841719606,0.2579715390897724,0.49584527548738777,-0.018987368165861634,2.0,0.15065369111040522,0.7959226712018138,61,3.4179860189904687,11.183507941178796,0.24553663090290842,11.429044572081704
1.0,-0.028225102841719606,0.2579715490897724,0.49584527548738777,-0.018987368165861634,2.0,0.15065369111040522,0.7959226612018138,61,3.4179860212307474,11.183507944504862,0.24553663590690278,11.429044580411766
1.0,-0.028225092841719604,0.2579715390897724,0.49584527548738777,-0.018987368165861634,2.0,0.15065369111040522,0.7959226612018138,61,3.4179860212307474,11.183507944504862,0.2455366278933968,11.429044572398261
1.0,-0.028225102841719606,0.2579715390897724,0.49584527548738777,-0.018987368165861634,2.0,0.15065369111040522,0.7959226612018138,61,3.4179860202581036,11.183507945414949,0.2455366319001497,11.4290445773151
1.0,-0.028225102841719606,0.2579715390897724,0.49584527548738777,-0.018987358165861633,2.0,0.15065369111040522,0.7959226612018138,61,3.4179860214121063,11.183507945967012,0.24553662469249274,11.429044570659503
1.0,-0.028225102841719606,0.2579715390897724,0.49584527548738777,-0.018987368165861634,2.0,0.1506537011104052,0.7959226612018138,61,3.417986020672682,11.183507945979759,0.24553663090290842,11.429044576882665
1.0,-0.028225102841719606,0.2579715390897724,0.49584527548738777,-0.018987368165861634,1.99999999,0.15065369111040522,0.7959226612018138,61,3.4179860202717256,11.183507947326076,0.24553663289739133,11.429044580223469
0.99999999,-0.028225102841719606,0.2579715390897724,0.49584527548738777,-0.018987368165861634,2.0,0.15065369111040522,0.7959226612018138,61,3.4179860241931888,11.183507961235959,0.24553663190015002,11.429044593136105
0.4371718846920797,-0.21407132104745963,0.16608237829340922,0.5514670134914452,-0.17689440015962488,1.8881310571278989,0.10117753797373685,0.7187397365817834,61,3.8772211890849104,12.770548058172778,1.439043785003796,14.209591843176579
0.4371718746920797,-0.21407131104745963,0.16608237829340922,0.5514670134914452,-0.17689440015962488,1.8881310571278989,0.10117753797373685,0.7187397365817834,61,3.8772211937209686,12.770548076713466,1.4390438112000192,14.209591887913483
0.4371718746920797,-0.21407132104745963,0.1660823882934092,0.5514670134914452,-0.17689440015962488,1.8881310571278989,0.10117753797373685,0.7187397365817834,61,3.8772211937209686,12.770548076713466,1.4390438218443231,14.209591898557788
0.4371718746920797,-0.21407132104745963,0.16608237829340922,0.5514670134914452,-0.17689440015962488,1.8881310671278988,0.10117753797373685,0.7187397365817834,61,3.877221199048189,12.77054808291353,1.439043811072407,14.209591893985937
0.4371718746920797,-0.21407132104745963,0.16608237829340922,0.5514670134914452,-0.17689439015962488,1.8881310571278989,0.10117753797373685,0.7187397365817834,61,3.877221196640246,12.770548084553292,1.4390438063251114,14.209591890878404
0.4371718746920797,-0.21407132104745963,0.16608237829340922,0.5514670234914453,-0.17689440015962488,1.8881310571278989,0.10117753797373685,0.7187397365817834,61,3.8772211995033743,12.77054808593648,1.439043826719231,14.209591912655712
0.4371718746920797,-0.21407132104745963,0.16608237829340922,0.5514670134914452,-0.17689440015962488,1.8881310571278989,0.10117753797373685,0.7187397465817834,61,3.877221198235639,12.770548086852967,1.439043811072407,14.209591897925376
0.4371718746920797,-0.21407132104745963,0.16608237829340922,0.5514670134914452,-0.17689440015962488,1.8881310571278989,0.10117753797373685,0.7187397365817834,61,3.8772211993873014,12.770548090648791,1.4390438165221713,14.209591907170962
0.4371718746920797,-0.21407132104745963,0.16608237829340922,0.5514670134914452,-0.17689440015962488,1.8881310571278989,0.10117754797373685,0.7187397365817834,61,3.877221199511634,12.770548090947331,1.439043811072407,14.209591902019739
0.10108183695694267,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979078040032,16.211256629623865,3.905800911038637,20.1170575406625
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277559282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979084209527,16.211256659548862,3.905800969753511,20.117057629302373
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290779248998,0.16153549280045754,0.27191524520491317,61,5.203979092692655,16.211256666475244,3.9058009474672795,20.117057613942514
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979096829092,16.211256689351547,3.9058009613780547,20.117057650729603
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979096829092,16.211256689351547,3.9058009613780547,20.117057650729603
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191525520491316,61,5.203979097971593,16.211256691311398,3.9058009474672795,20.11705763877868
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190717699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979108301591,16.211256714964758,3.905800969753511,20.11705768471827
0.10108182695694268,0.25524212536402047,0.8624027471406556,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979110634796,16.211256717819023,3.905800977025083,20.11705769484411
0.10108182695694268,0.25524213536402046,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,5.203979110634795,16.211256717819023,3.905800977025083,20.11705769484411
0.10108182695694268,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153550280045753,0.27191524520491317,61,5.2039791100588255,16.211256719159238,3.9058009474672795,20.11705766662652
0.8115698397159576,0.26705165207386017,0.13614925742149353,0.5664209723472595,0.5974122881889343,1.5386918876793136,0.4655432943727722,1.787040254859582,61,6.055208173295961,20.15706844692646,1.745747468999242,21.9028159159257
1.0,-1.0,-1.0,1.0,-0.99999999,2.0,0.0001,1.467007626446518,61,7.100725487518889,26.026508997666074,5.8036435377055335,31.83015253537161
1.0,-1.0,-0.99999999,1.0,-1.0,2.0,0.0001,1.467007626446518,61,7.100725477994389,26.02650904478856,5.8036435377055335,31.8301525824941
1.0,-0.99999999,-1.0,1.0,-1.0,2.0,0.0001,1.467007626446518,61,7.100725477994389,26.02650904478856,5.8036435377055335,31.8301525824941
1.0,-1.0,-1.0,0.99999999,-1.0,2.0,0.0001,1.467007626446518,61,7.100725485479343,26.026509067480816,5.8036435377055335,31.83015260518635
1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0001,1.467007626446518,61,7.100725493033438,26.026509100759373,5.803643565705534,31.83015266646491
1.0,-1.0,-1.0,1.0,-1.0,1.99999999,0.0001,1.467007626446518,61,7.100725493203728,26.026509104981926,5.8036435569861915,31.830152661968114
0.99999999,-1.0,-1.0,1.0,-1.0,2.0,0.0001,1.467007626446518,61,7.1007255072396545,26.02650914251934,5.803643565705534,31.83015270822488
1.0,-1.0,-1.0,1.0,-1.0,2.0,0.00010001,1.467007626446518,61,7.100725502135694,26.026509174071922,5.803643574424877,31.8301527484968
1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0001,1.4670076364465179,61,7.100725501413225,26.026509232924674,5.803643574424877,31.830152807349553
0.7703240737318993,0.4642385095357895,0.33333610743284225,0.7636078298091888,0.7945991456508636,1.2428461361667247,0.16969753656645392,1.7769271183749766,61,7.093123492330879,26.721601913797127,2.3261027626743656,29.047704676471486
0.3470670050010085,0.04098144546151161,0.3572965255007148,-0.19536955934017897,0.37134208157658577,0.11220655766050804,0.5465026692367672,0.5859497318856,61,8.520666954061834,26.80639367184715,4.405358746538911,31.211752418386055
-0.2526498809456825,-0.09848958253860474,0.19830280914902687,-0.0701039619743824,-0.039112646132707596,0.2875506449737717,1.214302057425039,1.8491153175947945,61,9.27399774530669,29.050107863541385,4.5785452693824595,33.628653132923844
-0.8498156666755676,0.25524212536402047,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,10.788210418598077,31.46781401709154,11.224340494161716,42.692154511253264
-0.8498156666755676,0.5705610364675522,0.8396324068307877,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,11.509808021185608,32.875463982885236,11.742001350348687,44.617465333233916
-0.8498156666755676,0.5705610364675522,0.8624027371406555,0.2836277459282428,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,11.571216613325022,33.001732771583875,11.787319090614979,44.78905186219885
0.2692261584700033,-0.036859401943780234,0.2794556786632627,-0.2732104065178089,0.7620508181964634,0.8771657101100389,1.3114618224068284,1.3509088851725386,61,12.473024533344516,37.27014281725338,2.587252774044302,39.857395591297674
0.14368040107876956,0.2128996453042813,0.8800747972682594,-0.18159729819502335,0.699531224183294,0.45612820365020273,0.9912886877380243,0.5093030731898337,61,14.019805812943204,40.91596617090746,4.448750555758945,45.36471672666641
-0.94324298389256,0.7506714565679431,-0.9330134633928537,-0.502741739153862,-0.9189679073169827,0.3562965690003286,0.8509304809270597,0.8903775500951505,61,14.888853211400956,41.40913546507963,14.732608111827385,56.14174357690702
0.5102676814422011,0.6644279807806015,0.5335255861282349,0.265118814073503,0.2961101299151778,0.6369682130713703,1.5637196197648289,0.3139380969040553,61,12.839156086996313,44.102926140825204,2.1164772781886487,46.219403419013844
-0.8498156666755676,0.5705610364675522,0.8396324068307877,-0.884573183953762,0.3146190617699176,1.8213290679249,0.16153549280045754,0.27191524520491317,61,16.004630288172283,45.01714915338282,12.49811530984662,57.515264463229435
-0.8498156666755676,0.5705610364675522,0.8396324068307877,-0.884573183953762,0.7705478183925152,1.8213290679249,0.16153549280045754,0.27191524520491317,61,17.436891318377203,49.919656416532256,13.409069752989383,63.32872616952164
-0.8498156666755676,0.5705610364675522,0.8396324068307877,-0.884573183953762,0.7705478183925152,1.7055917588613148,0.16153549280045754,0.27191524520491317,61,17.781935121699064,50.99437741215838,13.582571458571463,64.57694887072985
-0.8498156666755676,0.5705610364675522,0.8396324068307877,-0.884573183953762,0.7705478183925152,1.7055917588613148,0.7464068912384443,0.27191524520491317,61,19.270890902728933,60.21679296654565,12.961882125908792,73.17867509245444
-0.759633656591177,-0.6054733581840992,-0.3086809664964676,-0.5770877376198769,-0.5460964217782021,1.5687135844213016,1.9088200093270262,0.30533154228699666,61,19.12481046573755,78.62131804015854,10.709743544627056,89.33106158478559
-0.8498156666755676,0.5705610364675522,0.8396324068307877,-0.884573183953762,0.7705478183925152,1.7055917588613148,0.7464068912384443,1.0679137729224157,61,23.040187898462484,86.11532374452524,13.143028490288613,99.25835223481388
