Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.20529434221166723,0.06326420352080041,-0.08560735038824746,-0.10524835293773616,0.7419704654780196,4.994446482295182e-05,2.0,0.7599505929717009,0.47772862914873226,41,7.481029422075462,21.481977405534188,2.2315199544016924,23.71349735993587
-0.20529434221166723,0.06326420352080041,-0.08560735038824746,-0.10524835293773616,0.7419704654780196,4.995446482295182e-05,2.0,0.7599505929717009,0.47772861914873227,41,7.481029424475698,21.481977408036265,2.231519958015169,23.713497366051435
-0.20529434221166723,0.06326420352080041,-0.08560735038824746,-0.10524835293773616,0.7419704654780196,4.994446482295182e-05,2.0,0.7599505929717009,0.47772861914873227,41,7.48102942333561,21.481977408203782,2.231519951707995,23.713497359911777
-0.20529434221166723,0.06326420352080041,-0.08560735038824746,-0.10524834293773616,0.7419704654780196,4.994446482295182e-05,2.0,0.7599505929717009,0.47772861914873227,41,7.481029424740467,21.48197740992613,2.2315199500857217,23.71349736001185
-0.20529434221166723,0.06326420352080041,-0.08560734038824747,-0.10524835293773616,0.7419704654780196,4.994446482295182e-05,2.0,0.7599505929717009,0.47772861914873227,41,7.481029424740465,21.48197740992613,2.2315199500857217,23.713497360011857
-0.20529434221166723,0.06326420352080041,-0.08560735038824746,-0.10524835293773616,0.7419704654780196,4.994446482295182e-05,1.99999999,0.7599505929717009,0.47772861914873227,41,7.481029425372428,21.48197741382079,2.2315199490142974,23.713497362835078
-0.20529433221166724,0.06326420352080041,-0.08560735038824746,-0.10524835293773616,0.7419704654780196,4.994446482295182e-05,2.0,0.7599505929717009,0.47772861914873227,41,7.481029428876557,21.481977426599453,2.2315199335007394,23.713497360100195
-0.20529434221166723,0.0632642135208004,-0.08560735038824746,-0.10524835293773616,0.7419704654780196,4.994446482295182e-05,2.0,0.7599505929717009,0.47772861914873227,41,7.481029428876557,21.481977426599453,2.2315199335007394,23.713497360100195
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172694661846,0.0002891396243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.4810859322573,21.482048686304662,2.231597139058619,23.713645825363283
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,2.0,0.7599463288026228,0.4778334198381485,41,7.481085934142168,21.48204868997971,2.2315971354447024,23.713645825424415
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,2.0,0.7599463188026228,0.47783342983814847,41,7.48108593456263,21.48204869000452,2.2315971354447024,23.713645825449227
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891496243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.481085936965381,21.482048692512482,2.231597139058619,23.713645831571096
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.481085935822623,21.482048692673896,2.231597132749865,23.71364582542376
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.1041663583053116,0.7419172594661846,0.0002891396243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.481085937232734,21.48204869440884,2.2315971311278027,23.713645825536638
-0.20526988135948157,0.06327445703321365,-0.08666454365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.481085937232734,21.48204869440884,2.2315971311278027,23.71364582553664
-0.20526988135948157,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,1.99999999,0.7599463188026228,0.4778334198381485,41,7.481085937859445,21.482048698290733,2.2315971300550284,23.713645828345765
-0.20526988135948157,0.06327446703321364,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.481085941367503,21.482048711080097,2.2315971145429043,23.713645825622997
-0.20526987135948158,0.06327445703321365,-0.08666455365929346,-0.10416636830531159,0.7419172594661846,0.0002891396243224208,2.0,0.7599463188026228,0.4778334198381485,41,7.481085941367502,21.482048711080097,2.2315971145429043,23.713645825622997
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213218532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747720263266646,41,7.481073208052369,21.482070580677814,2.2316098505563433,23.71368043123416
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277550330008,0.47747720263266646,41,7.481073209935699,21.482070584350417,2.2316098469421783,23.71368043129259
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747721263266646,41,7.481073210356188,21.482070584373908,2.2316098469421783,23.71368043131608
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034778665799935546,2.0,0.7603277450330007,0.47747720263266646,41,7.481073212757346,21.48207058687853,2.2316098505563433,23.71368043743487
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747720263266646,41,7.481073211616689,21.482070587044355,2.2316098442470564,23.713680431291408
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445632906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747720263266646,41,7.481073213025889,21.482070588774572,2.231609842624157,23.713680431398725
-0.2052568976991111,0.06328870794838833,-0.08647289394604334,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747720263266646,41,7.481073213025889,21.482070588774572,2.231609842624157,23.713680431398725
-0.2052568976991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,1.99999999,0.7603277450330007,0.47747720263266646,41,7.481073213653407,21.482070592660033,2.231609841551933,23.713680434211962
-0.2052568876991111,0.06328870794838833,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747720263266646,41,7.481073217161115,21.482070605445056,2.231609826040325,23.713680431485386
-0.2052568976991111,0.06328871794838832,-0.08647290394604333,-0.10445633906575601,0.7419213118532159,0.00034777665799935547,2.0,0.7603277450330007,0.47747720263266646,41,7.481073217161115,21.482070605445056,2.231609826040326,23.713680431485386
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829184881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121676344818,21.48209738301364,2.231648735455243,23.713746118468883
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,2.0,0.7599793133423066,0.4778684199539528,41,7.481121678229391,21.482097386688288,2.2316487318410134,23.713746118529304
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684299539528,41,7.4811216786505295,21.482097386714727,2.2316487318410134,23.71374611855574
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450787672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121681054771,21.48209738922621,2.231648735455243,23.713746124681453
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121679910467,21.48209738938406,2.2316487291454057,23.71374611852946
-0.2052526963969106,0.06328248678999782,-0.08733667452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121681323924,21.482097391126775,2.231648727523403,23.713746118650178
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348727270212134,0.7418829084881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121681323925,21.482097391126775,2.231648727523403,23.713746118650178
-0.2052526963969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,1.99999999,0.7599793033423066,0.4778684199539528,41,7.481121681947282,21.48209739500068,2.2316487264497984,23.71374612145048
-0.2052526863969106,0.06328248678999782,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121685457873,21.482097407796605,2.2316487109386594,23.713746118735262
-0.2052526963969106,0.06328249678999781,-0.08733668452739925,-0.10348728270212133,0.7418829084881814,0.000450777672454462,2.0,0.7599793033423066,0.4778684199539528,41,7.481121685457873,21.482097407796605,2.2316487109386594,23.713746118735262
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828970978888,-0.0003388370320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498648914852,21.482177044684082,2.231510956937831,23.713688001621907
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160555165228,0.4691466519391235,41,7.480498651186341,21.48217704829822,2.23151095331424,23.71368800161246
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160655165229,0.46914664193912353,41,7.48049865078086,21.482177048330055,2.23151095331424,23.713688001644297
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388270320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498653560511,21.482177050740898,2.2315109443081615,23.713687995049064
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498652464522,21.48217705100272,2.231510950622996,23.713688001625712
-0.20520770645077643,0.06357094319350716,-0.07924574241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498653858442,21.48217705263306,2.2315109489904525,23.713688001623513
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.1128182303165846,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498653858442,21.482177052633066,2.2315109489904525,23.713688001623513
-0.20520770645077643,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,1.99999999,0.7683160555165228,0.46914664193912353,41,7.480498654496528,21.48217705659234,2.231510947931752,23.71368800452409
-0.20520770645077643,0.06357095319350715,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498657966664,21.48217706922293,2.231510932419084,23.71368800164202
-0.20520769645077644,0.06357094319350716,-0.07924575241163258,-0.11281824031658459,0.7425828870978888,-0.0003388370320583051,2.0,0.7683160555165228,0.46914664193912353,41,7.480498657966664,21.48217706922293,2.231510932419084,23.713688001642016
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013494957574,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.481105471248563,21.48228331873567,2.2318868100434934,23.714170128779166
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431928279855,0.4695340630772566,41,7.48110547305262,21.482283322235705,2.231886806056216,23.714170128291926
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340730772566,41,7.481105473478371,21.48228332227481,2.231886806056216,23.714170128331027
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264713686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.481105475816659,21.48228332464861,2.2318867972573204,23.71417012190593
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.481105474720685,21.48228332490915,2.231886803650407,23.714170128559562
-0.20520998211129798,0.0631984386735866,-0.07158274942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.481105475902186,21.482283326227655,2.2318868020042473,23.7141701282319
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208312385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.4811054759021856,21.482283326227655,2.2318868020042473,23.7141701282319
-0.20520998211129798,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,1.99999999,0.7427431828279855,0.4695340630772566,41,7.481105476811207,21.482283330625357,2.231886801244598,23.71417013186995
-0.20520998211129798,0.0631984486735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.481105480579368,21.482283343893258,2.231886785443309,23.714170129336566
-0.205209972111298,0.0631984386735866,-0.07158275942481682,-0.12208313385411486,0.7517013394957573,-0.0004264813686773221,2.0,0.7427431828279855,0.4695340630772566,41,7.481105480579368,21.482283343893258,2.231886785443309,23.714170129336566
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027002168817905,0.7419792202763201,-0.00031534968669872683,2.0,0.7663281343710304,0.47156153813688173,41,7.480822609290897,21.482456986286145,2.231214720838318,23.713671707124462
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027002168817905,0.7419792102763201,-0.00031534968669872683,2.0,0.7663281343710304,0.4715615481368817,41,7.48082261157671,21.482456989936548,2.2312147172248964,23.71367170716144
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027002168817905,0.7419792102763201,-0.00031534968669872683,2.0,0.7663281443710305,0.47156153813688173,41,7.480822611171034,21.482456989956592,2.2312147172248964,23.713671707181494
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027002168817905,0.7419792102763201,-0.00031533968669872684,2.0,0.7663281343710304,0.47156153813688173,41,7.480822613970914,21.482456992423053,2.23121470821931,23.713671700642365
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027002168817905,0.7419792102763201,-0.00031534968669872683,2.0,0.7663281343710304,0.47156153813688173,41,7.480822612853742,21.482456992638078,2.2312147145288135,23.713671707166892
-0.20522203830947341,0.06351950949998397,-0.08096467050007917,-0.11027002168817905,0.7419792102763201,-0.00031534968669872683,2.0,0.7663281343710304,0.47156153813688173,41,7.480822614276421,21.48245699434952,2.231214712903319,23.71367170725284
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027001168817906,0.7419792102763201,-0.00031534968669872683,2.0,0.7663281343710304,0.47156153813688173,41,7.48082261427642,21.48245699434952,2.231214712903319,23.71367170725284
-0.20522203830947341,0.06351950949998397,-0.08096468050007917,-0.11027002168817905,0.7419792102763201,-0.00031534968669872683,1.99999999,0.7663281343710304,0.47156153813688173,41,7.480822614884305,21.48245699823008,2.231214711832731,23.713671710062815
