Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.1971082789798138,0.045581587851843165,0.9662506741501538,-5.639330458098388e-08,1.9664751436582049,0.3426012286364579,41,7.5100382748141925,21.536596195518513,2.4453496935117363,23.98194588903025
-0.1971082789798138,0.045581587851843165,0.9662506741501538,-4.6393304580983884e-08,1.9664751436582049,0.3426012286364579,41,7.510038278799781,21.536596201243153,2.4453496852986056,23.981945886541755
-0.19710827842804668,0.04558158840367304,0.9662506842702558,-3.4422489851446084e-08,1.9664751435036938,0.34260122854530706,41,7.510038279621837,21.536596201910523,2.4453496816312574,23.98194588354178
-0.19710827842804668,0.04558158840367304,0.9662506742702558,-3.4422489851446084e-08,1.9664751435036938,0.34260123854530705,41,7.510038281383732,21.536596204893296,2.445349678672425,23.98194588356572
-0.19710827842804668,0.04558158840367304,0.9662506742702558,-3.4422489851446084e-08,1.9664751535036937,0.34260122854530706,41,7.510038282371511,21.536596204900484,2.445349678672425,23.981945883572916
-0.19710827842804668,0.04558158840367304,0.9662506742702558,-3.4422489851446084e-08,1.9664751435036938,0.34260122854530706,41,7.510038284062464,21.536596210137272,2.4453496734181264,23.9819458835554
-0.19710828903896693,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038290724208,21.53659621161088,2.445349665549177,23.981945877160054
-0.19710828898464453,0.04558159215147361,0.9662506759285383,-6.405704335999731e-09,1.9664751420962123,0.3426012287175848,41,7.51003829163399,21.53659621304905,2.4453496635724425,23.98194587662149
-0.1971082789798138,0.04558159785184317,0.9662506741501538,-5.639330458098388e-08,1.9664751436582049,0.3426012286364579,41,7.510038279294105,21.536596213743948,2.4453496752237602,23.98194588896772
-0.19710826897981382,0.045581587851843165,0.9662506741501538,-5.639330458098388e-08,1.9664751436582049,0.3426012286364579,41,7.510038279294105,21.536596213743948,2.4453496752237602,23.98194588896772
-0.19710828893304108,0.045581592203061315,0.9662506759397741,-4.352601899849558e-09,1.9664751420817652,0.34260122870906945,41,7.510038292498234,21.536596214415237,2.4453496616946504,23.981945876109886
-0.19710828890473434,0.04558159223135942,0.9662506759459374,-3.2263854974176727e-09,1.9664751420738404,0.3426012287043984,41,7.510038292972309,21.53659621516465,2.4453496606645992,23.981945875829247
-0.19710827842804668,0.04558158840367304,0.9662506742702558,-2.4422489851446084e-08,1.9664751435036938,0.34260122854530706,41,7.510038288048052,21.536596215861913,2.4453496652049953,23.98194588106691
-0.19710827627945732,0.04558159025340679,0.9662506850948145,-2.1473831619447767e-08,1.9664751428064315,0.34260122863607445,41,7.510038286301281,21.53659621624948,2.4453496640427814,23.981945880292265
-0.19710828886193288,0.04558159227414782,0.9662506759552566,-1.5234802312297845e-09,1.9664751420618574,0.34260122869733556,41,7.510038293689142,21.536596216297806,2.4453496591071016,23.981945875404907
-0.19710828884775225,0.04558159228832414,0.9662506759583442,-9.592868836551834e-10,1.9664751420578874,0.34260122869499554,41,7.510038293926638,21.536596216673228,2.445349658591082,23.981945875264316
-0.19710828883660284,0.04558159229947014,0.9662506759607719,-5.156950713879333e-10,1.966475142054766,0.34260122869315573,41,7.5100382941133645,21.53659621696841,2.445349658185369,23.98194587515378
-0.1971082888324348,0.04558159230363689,0.9662506759616794,-3.4986559472248677e-10,1.966475142053599,0.34260122869246795,41,7.510038294183172,21.536596217078756,2.4453496580336984,23.98194587511246
-0.19710828881156905,0.0455815923244963,0.9662506759662225,4.803032432555083e-10,1.9664751420477573,0.34260122868902476,41,7.5100382945326265,21.53659621763117,2.445349658063374,23.981945875694546
-0.19710828879292921,0.045581592343130445,0.966250675970281,1.221910278330714e-09,1.9664751420425388,0.34260122868594894,41,7.5100382948448035,21.536596218124654,2.4453496586032744,23.981945876727927
-0.19710827627945732,0.04558159025340679,0.9662506750948144,-2.1473831619447767e-08,1.9664751428064315,0.34260123863607445,41,7.5100382880631775,21.536596219232255,2.445349661083949,23.9819458803162
-0.19710827627945732,0.04558159025340679,0.9662506750948144,-2.1473831619447767e-08,1.9664751528064315,0.34260122863607445,41,7.5100382890509545,21.536596219239442,2.445349661083949,23.98194588032339
-0.1971082886811241,0.04558159245490147,0.9662506759946247,5.670206054079103e-09,1.9664751420112372,0.3426012286674994,41,7.510038296717296,21.536596221084665,2.4453496618416963,23.98194588292636
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.966475171414184,0.3426012287265488,41,7.510038292444827,21.53659622342365,2.445349653694513,23.981945877118164
-0.19710827627945732,0.04558159025340679,0.9662506750948144,-2.1473831619447767e-08,1.9664751428064315,0.34260122863607445,41,7.510038290741909,21.536596224476234,2.4453496558296504,23.981945880305883
-0.19710827408348333,0.04558159215147361,0.9662506759285383,-6.405704335999731e-09,1.9664751713989754,0.3426012287175848,41,7.510038293354609,21.53659622486182,2.4453496517177804,23.9819458765796
-0.19710828852476509,0.045581592611212786,0.9662506760286691,1.1891129588362133e-08,1.966475141967462,0.34260122864169784,41,7.510038299335967,21.536596225224223,2.4453496663706145,23.98194589159483
-0.1971082740318799,0.045581592203061315,0.9662506759397741,-4.352601899849558e-09,1.9664751713845283,0.34260122870906945,41,7.510038294218853,21.53659622622801,2.4453496498399883,23.981945876067993
-0.19710827413780574,0.04558159209716776,0.9662506908178717,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038290782738,21.536596226510074,2.4453496505364867,23.98194587704656
-0.19710827400357314,0.04558159223135942,0.9662506759459374,-3.2263854974176727e-09,1.9664751713766035,0.3426012287043984,41,7.510038294692929,21.536596226977423,2.4453496488099367,23.981945875787357
-0.19710827408348333,0.04558159215147361,0.9662506908296995,-6.405704335999731e-09,1.9664751420962123,0.3426012287175848,41,7.51003829169252,21.536596227948245,2.445349648559752,23.981945876507996
-0.19710827396077168,0.04558159227414782,0.9662506759552566,-1.5234802312297845e-09,1.9664751713646205,0.34260122869733556,41,7.51003829540976,21.536596228110575,2.445349647252439,23.981945875363017
-0.19710827842804668,0.04558159840367304,0.9662506742702558,-3.4422489851446084e-08,1.9664751435036938,0.34260122854530706,41,7.510038288542375,21.536596228362708,2.44534965513015,23.981945883492862
-0.19710826842804668,0.04558158840367304,0.9662506742702558,-3.4422489851446084e-08,1.9664751435036938,0.34260122854530706,41,7.510038288542375,21.536596228362708,2.44534965513015,23.981945883492862
-0.19710827394659106,0.04558159228832414,0.9662506759583442,-9.592868836551834e-10,1.9664751713606505,0.34260122869499554,41,7.510038295647256,21.536596228486005,2.44534964673642,23.98194587522242
-0.19710827393544164,0.04558159229947014,0.9662506759607719,-5.156950713879333e-10,1.966475171357529,0.34260122869315573,41,7.510038295833985,21.536596228781182,2.445349646330706,23.98194587511189
-0.1971082743977263,0.04558159187340056,0.9662506858169615,-1.0133418032415411e-08,1.9664751421957705,0.3426012287155684,41,7.510038292151131,21.53659622880751,2.445349648638823,23.981945877446332
-0.19710827393127361,0.04558159230363689,0.9662506759616794,-3.4986559472248677e-10,1.9664751713563622,0.34260122869246795,41,7.510038295903788,21.536596228891522,2.445349646179036,23.981945875070565
-0.1971082740318799,0.045581592203061315,0.9662506908409353,-4.352601899849558e-09,1.9664751420817652,0.34260122870906945,41,7.510038292556767,21.53659622931443,2.44534964668196,23.98194587599639
-0.19710827391040786,0.0455815923244963,0.9662506759662225,4.803032432555083e-10,1.9664751713505204,0.34260122868902476,41,7.510038296253246,21.53659622944394,2.4453496462087116,23.981945875652652
-0.19710827389176802,0.045581592343130445,0.966250675970281,1.221910278330714e-09,1.966475171345302,0.34260122868594894,41,7.510038296565421,21.53659622993743,2.445349646748612,23.98194587668604
-0.19710827400357314,0.04558159223135942,0.9662506908470986,-3.2263854974176727e-09,1.9664751420738404,0.3426012287043984,41,7.510038293030842,21.536596230063846,2.4453496456519073,23.981945875715752
-0.19710827627945732,0.04558159025340679,0.9662506750948144,-1.1473831619447767e-08,1.9664751428064315,0.34260122863607445,41,7.5100382947274955,21.536596230200868,2.4453496476165197,23.981945877817388
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-2.346814567366005e-08,1.9664751421114208,0.3426012287265488,41,7.510038291460801,21.53659623023851,2.4453496505364867,23.981945880774997
-0.19710827413780574,0.04558159209716776,0.9662506859167106,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038292959161,21.536596230542138,2.445349646511099,23.981945877053235
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.34260124362771,41,7.510038293408168,21.536596230954757,2.4453496461274815,23.981945877082232
-0.19710827396077168,0.04558159227414782,0.9662506908564178,-1.5234802312297845e-09,1.9664751420618574,0.34260122869733556,41,7.510038293747673,21.536596231197,2.44534964409441,23.98194587529141
-0.19710827394659106,0.04558159228832414,0.9662506908595054,-9.592868836551834e-10,1.9664751420578874,0.34260122869499554,41,7.510038293985167,21.536596231572428,2.4453496435783917,23.98194587515082
-0.19710827408348333,0.04558159215147361,0.9662506759285383,-2.1306865529847388e-08,1.9664751420962123,0.3426012287175848,41,7.5100382923705835,21.53659623167668,2.445349648559752,23.981945880236427
-0.1971082743977263,0.04558159187340056,0.9662506758169614,-1.0133418032415411e-08,1.9664751421957705,0.3426012387155684,41,7.510038293913028,21.536596231790288,2.4453496456799897,23.981945877470277
-0.1971082743977263,0.04558159187340056,0.9662506758169614,-1.0133418032415411e-08,1.9664751521957704,0.3426012287155684,41,7.510038294900804,21.53659623179748,2.4453496456799897,23.981945877477468
-0.19710827393544164,0.04558159229947014,0.966250690861933,-5.156950713879333e-10,1.966475142054766,0.34260122869315573,41,7.510038294171894,21.536596231867602,2.445349643172678,23.98194587504028
-0.19710827393127361,0.04558159230363689,0.9662506908628405,-3.4986559472248677e-10,1.966475142053599,0.34260122869246795,41,7.510038294241701,21.536596231977953,2.4453496430210073,23.98194587499896
-0.19710827408348333,0.04558159215147361,0.9662506759285383,-6.405704335999731e-09,1.9664751420962123,0.342601243618746,41,7.51003829431795,21.536596232392924,2.445349644150748,23.98194587654367
-0.19710827391040786,0.0455815923244963,0.9662506908673837,4.803032432555083e-10,1.9664751420477573,0.34260122868902476,41,7.510038294591156,21.53659623253036,2.445349643050684,23.981945875581047
-0.1971082737799629,0.04558159245490147,0.9662506759946247,5.670206054079103e-09,1.9664751713140003,0.3426012286674994,41,7.510038298437913,21.536596232897434,2.4453496499870337,23.981945882884464
-0.19710827389176802,0.045581592343130445,0.9662506908714422,1.221910278330714e-09,1.9664751420425388,0.34260122868594894,41,7.5100382949033335,21.53659623302385,2.445349643590584,23.981945876614436
-0.1971082740318799,0.045581592203061315,0.9662506759397741,-1.9253763093697215e-08,1.9664751420817652,0.34260122870906945,41,7.510038293234828,21.536596233042868,2.44534964668196,23.981945879724822
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012387265488,41,7.510038294721058,21.53659623352491,2.445349643552266,23.98194587707718
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751521114208,0.3426012287265488,41,7.510038295708834,21.536596233532105,2.445349643552266,23.981945877084367
-0.1971082740318799,0.045581592203061315,0.9662506759397741,-4.352601899849558e-09,1.9664751420817652,0.34260124361023064,41,7.510038295182194,21.53659623375911,2.445349642272956,23.981945876032064
-0.19710827400357314,0.04558159223135942,0.9662506759459374,-1.8127546691265328e-08,1.9664751420738404,0.3426012287043984,41,7.510038293708905,21.53659623379228,2.4453496456519073,23.981945879444183
-0.19710827400357314,0.04558159223135942,0.9662506759459374,-3.2263854974176727e-09,1.9664751420738404,0.3426012436055596,41,7.510038295656272,21.536596234508526,2.4453496412429048,23.98194587575143
-0.1971082735010245,0.04558159264537663,0.9662506861610864,-4.729367652182901e-09,1.966475141904772,0.34260122875344967,41,7.510038294938759,21.536596234791798,2.44534964129837,23.98194587609017
-0.19710827396077168,0.04558159227414782,0.9662506759552566,-1.642464142507744e-08,1.9664751420618574,0.34260122869733556,41,7.510038294425735,21.536596234925433,2.44534964409441,23.981945879019843
-0.19710827394659106,0.04558159228832414,0.9662506759583442,-1.586044807750284e-08,1.9664751420578874,0.34260122869499554,41,7.5100382946632305,21.536596235300863,2.4453496435783917,23.98194587887925
-0.19710827393544164,0.04558159229947014,0.9662506759607719,-1.5416856265235588e-08,1.966475142054766,0.34260122869315573,41,7.510038294849959,21.536596235596036,2.445349643172678,23.981945878768713
-0.19710827396077168,0.04558159227414782,0.9662506759552566,-1.5234802312297845e-09,1.9664751420618574,0.34260124359849675,41,7.510038296373103,21.536596235641678,2.445349639685407,23.98194587532708
-0.19710827393127361,0.04558159230363689,0.9662506759616794,-1.525102678857014e-08,1.966475142053599,0.34260122869246795,41,7.510038294919763,21.536596235706384,2.4453496430210073,23.98194587872739
-0.1971082737799629,0.04558159245490147,0.9662506908957859,5.670206054079103e-09,1.9664751420112372,0.3426012286674994,41,7.510038296775824,21.536596235983854,2.4453496468290057,23.98194588281286
-0.19710827394659106,0.04558159228832414,0.9662506759583442,-9.592868836551834e-10,1.9664751420578874,0.34260124359615673,41,7.510038296610597,21.536596236017107,2.445349639169388,23.98194587518649
-0.19710827393544164,0.04558159229947014,0.9662506759607719,-5.156950713879333e-10,1.966475142054766,0.34260124359431693,41,7.510038296797324,21.53659623631228,2.445349638763674,23.981945875075954
-0.19710827393127361,0.04558159230363689,0.9662506759616794,-3.4986559472248677e-10,1.966475142053599,0.34260124359362915,41,7.510038296867131,21.536596236422625,2.445349638612004,23.981945875034636
-0.19710827391040786,0.0455815923244963,0.9662506759662225,4.803032432555083e-10,1.9664751420477573,0.34260124359018596,41,7.510038297216585,21.536596236975043,2.4453496386416798,23.981945875616724
-0.1971082743977263,0.04558159187340056,0.9662506758169614,-1.0133418032415411e-08,1.9664751421957705,0.3426012287155684,41,7.510038296591757,21.536596237034264,2.4453496404256914,23.981945877459957
-0.1971082736236039,0.045581592611212786,0.9662506760286691,1.1891129588362133e-08,1.966475171270225,0.34260122864169784,41,7.5100383010565865,21.53659623703699,2.4453496545159514,23.981945891552943
-0.19710827389176802,0.045581592343130445,0.966250675970281,1.221910278330714e-09,1.9664751420425388,0.34260124358711014,41,7.510038297528762,21.536596237468526,2.445349639181579,23.981945876650105
-0.1971082735010245,0.04558159264537663,0.9662506761610864,-4.729367652182901e-09,1.966475141904772,0.34260123875344967,41,7.510038296700657,21.536596237774575,2.445349638339538,23.98194587611411
