Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.3538286574704679,1.0,0.24147733142871383,0.06302000982956313,1.0,-1.0,2.0,2.0,0.00010001,41,8.842801185326351,24.55908026499735,3.085147549465334,27.64422781446268
-0.3538286574704679,1.0,0.24147733142871383,0.06302000982956313,1.0,-0.99999999,2.0,2.0,0.0001,41,8.8428011947329,24.559080300054745,3.085147521130868,27.644227821185616
-0.3538286574704679,1.0,0.24147733142871383,0.06302000982956313,0.99999999,-1.0,2.0,2.0,0.0001,41,8.842801200656352,24.55908031330073,3.085147521130868,27.644227834431604
-0.3538286574704679,0.99999999,0.24147733142871383,0.06302000982956313,1.0,-1.0,2.0,2.0,0.0001,41,8.842801203169259,24.55908032320284,3.0851475496384118,27.64422787284125
-0.3538286574704679,1.0,0.24147734142871383,0.06302000982956313,1.0,-1.0,2.0,2.0,0.0001,41,8.842801204002175,24.559080325063594,3.0851475407190945,27.64422786578268
-0.3538286574704679,1.0,0.24147733142871383,0.06302001982956312,1.0,-1.0,2.0,2.0,0.0001,41,8.842801204002175,24.559080325063594,3.0851475407190945,27.644227865782682
-0.3538286574704679,1.0,0.24147733142871383,0.06302000982956313,1.0,-1.0,2.0,1.99999999,0.0001,41,8.842801203990012,24.55908032520516,3.0851475267964004,27.644227852001563
-0.3538286574704679,1.0,0.24147733142871383,0.06302000982956313,1.0,-1.0,2.0,2.0,0.0001,41,8.842801203992085,24.559080325308244,3.0851475381308675,27.644227863439113
-0.3538286574704679,1.0,0.24147733142871383,0.06302000982956313,1.0,-1.0,1.99999999,2.0,0.0001,41,8.842801204659608,24.559080326956217,3.0851475267964004,27.644227853752618
-0.3538286474704679,1.0,0.24147733142871383,0.06302000982956313,1.0,-1.0,2.0,2.0,0.0001,41,8.84280120481491,24.55908032741366,3.085147526623324,27.64422785403698
0.6933942884206772,0.10228747129440308,-0.8769188672304153,0.6530452519655228,0.16736160218715668,-0.2586008310317993,0.09039942969639193,0.5815902523215521,0.9083708057755149,41,9.117045047844584,24.821790525828536,2.830408660663655,27.652199186492194
-0.052115872502326965,0.6044695973396301,0.2137991487979889,0.581083133816719,-0.543239563703537,0.5810308083891869,1.719099266501157,0.32127146425340714,1.323607349109597,41,9.157039002422207,24.904027670068768,1.7714601407306436,26.675487810799414
-0.052115872502326965,0.6044695973396301,0.2137991487979889,0.581083133816719,-0.543239563703537,0.3359578996896744,0.193431243325215,0.32127146425340714,1.323607349109597,41,9.43496561680647,25.50588352833798,2.2524449455141213,27.7583284738521
-0.052115872502326965,0.6044695973396301,0.2137991487979889,0.581083133816719,-0.8609799221158028,0.3359578996896744,0.193431243325215,0.32127146425340714,1.323607349109597,41,9.437495169895891,25.51128963509487,2.5328055326074583,28.044095167702324
-0.052115872502326965,0.6044695973396301,0.2137991487979889,0.581083133816719,-0.543239563703537,0.5810308083891869,0.193431243325215,0.32127146425340714,1.323607349109597,41,9.45424930742043,25.548519842282687,2.4611181137337144,28.0096379560164
