Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.03141596997199388,-0.1084347457695455,0.4751392467408327,0.002635401437047382,0.23772369971869087,2.5662594564630693e-08,2.0,0.0001,1.3575028844658334,39,8.55797082284121,24.161833353078904,2.3283400239109246,26.490173376989826
-0.031415974418123035,-0.10843475021567466,0.4751392327576514,0.0026354023550272773,0.2377236944923637,1.5118274232071157e-08,1.9999999701976776,0.0001,1.3575028834236702,39,8.557970823757028,24.161833355415418,2.3283400186662275,26.490173374081643
-0.031415983220703284,-0.10843475893905115,0.4751391891600954,0.0026354047338927925,0.23772368962362225,2.482169745535178e-08,1.99999999,0.0001,1.3575028321518758,39,8.557970834387428,24.161833355521885,2.3283400223239017,26.49017337784578
-0.03141596997199388,-0.1084347457695455,0.4751392318396715,0.002635401437047382,0.23772371461985206,2.5662594564630693e-08,2.0,0.0001,1.3575028844658334,39,8.557970822598424,24.161833355924745,2.3283400206021656,26.490173376526908
-0.03141596997199388,-0.1084347457695455,0.4751392318396715,0.002635401437047382,0.23772369971869087,2.5662594564630693e-08,2.0,0.00010001490116119385,1.3575028844658334,39,8.557970825113344,24.161833359583333,2.328340023897544,26.49017338348088
-0.03141596997199388,-0.1084347457695455,0.4751392318396715,0.002635401437047382,0.23772369971869087,2.5662594564630693e-08,2.0,0.0001,1.3575028844658334,39,8.557970825319625,24.161833359595185,2.3283400173254827,26.490173376920666
-0.03141597754363348,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,2.0,0.0001,1.3575028861838578,39,8.557970827836389,24.1618333604515,2.3283400229417164,26.490173383393216
-0.03141596264247229,-0.1084347533411851,0.4751392303263656,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,2.0,0.0001,1.3575028861838578,39,8.557970827836389,24.161833360451503,2.3283400229417164,26.490173383393216
-0.03141596997199388,-0.1084347457695455,0.4751392318396715,0.002635401437047382,0.23772369971869087,4.056375575847835e-08,2.0,0.0001,1.3575028844658334,39,8.55797082885585,24.16183336207741,2.3283400206021656,26.490173382679576
-0.031415983220703284,-0.10843474893905115,0.4751391891600954,0.0026354047338927925,0.23772368962362225,2.482169745535178e-08,2.0,0.0001,1.3575028321518758,39,8.557970837911945,24.161833370383626,2.328340006940717,26.490173377324346
-0.03141597322070328,-0.10843475893905115,0.4751391891600954,0.0026354047338927925,0.23772368962362225,2.482169745535178e-08,2.0,0.0001,1.3575028321518758,39,8.557970837911945,24.161833370383626,2.328340006940717,26.490173377324346
-0.03141596997199388,-0.1084347457695455,0.4751392318396715,0.002635401437047382,0.23772369971869087,2.5662594564630693e-08,1.9999999701976776,0.0001,1.3575028844658334,39,8.557970829840897,24.161833373623416,2.328340004181361,26.490173377804773
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,2.0,0.0001,1.3575029064122273,39,8.55797083044773,24.16183338058322,2.3283400023685186,26.490173382951745
-0.03141596264247229,-0.10843473844002391,0.4751392452275268,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,2.0,0.0001,1.3575028861838578,39,8.55797083287058,24.161833383095125,2.3283400000323677,26.49017338312749
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635414824902678,0.23772370833438256,4.304509088154014e-08,2.0,0.0001,1.3575028861838578,39,8.55797083287058,24.161833383095125,2.3283400000323677,26.49017338312749
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772372323554375,4.304509088154014e-08,2.0,0.0001,1.3575028861838578,39,8.557970832627799,24.161833385940973,2.3283399967236087,26.49017338266458
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,2.0,0.00010001490116119385,1.3575028861838578,39,8.557970835142713,24.161833389599558,2.3283400000189873,26.490173389618544
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,2.0,0.0001,1.3575028861838578,39,8.557970835348994,24.161833389611402,2.3283399934469258,26.490173383058323
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772370833438256,5.7946252075387794e-08,2.0,0.0001,1.3575028861838578,39,8.557970838885218,24.161833392093623,2.3283399967236087,26.490173388817233
-0.03141596264247229,-0.10843473844002391,0.4751392303263656,0.002635399923741484,0.23772370833438256,4.304509088154014e-08,1.9999999701976776,0.0001,1.3575028861838578,39,8.557970839870269,24.161833403639644,2.328339980302804,26.490173383942444
-0.03141595059814289,-0.1084347412968557,0.4751392278396065,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,2.0,0.0001,1.357502889007023,39,8.557970844317285,24.16183340977605,2.3283399837029775,26.490173393479026
-0.03141596549930408,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,2.0,0.0001,1.357502889007023,39,8.557970844317285,24.16183340977605,2.3283399837029775,26.490173393479026
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.0001,1.357502794282956,39,8.557970863946991,24.16183341523201,2.3283399787727346,26.490173394004746
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635414115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.557970864706725,24.161833415322135,2.328339978781715,26.49017339410385
-0.0314159775057697,-0.10843475314491383,0.47513915256514877,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.557970864706725,24.161833415322135,2.328339978781715,26.490173394103856
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.2377237118198995,6.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.55797086454379,24.161833417231943,2.328339976561245,26.490173393793185
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.00010001,1.3575027842829561,39,8.557970866231528,24.161833419687188,2.3283399787727346,26.490173398459923
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.55797086636996,24.16183341969514,2.3283399743623,26.49017339405744
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,7.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.557970868743084,24.161833421360942,2.328339976561245,26.49017339792219
-0.0314159775057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,1.99999999,0.0001,1.3575027842829561,39,8.557970867887043,24.161833424402225,2.3283399699518665,26.49017339435409
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,2.0,0.0001,1.3575029092353925,39,8.557970846928647,24.16183342990782,2.328339963129779,26.490173393037598
-0.03141595059814289,-0.1084347263956945,0.4751392427407677,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,2.0,0.0001,1.357502889007023,39,8.557970849351495,24.161833432419712,2.3283399607936297,26.490173393213347
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.0026354123381435507,0.2377237224922273,7.160909861248012e-08,2.0,0.0001,1.357502889007023,39,8.557970849351495,24.161833432419712,2.3283399607936297,26.490173393213347
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237373933885,7.160909861248012e-08,2.0,0.0001,1.357502889007023,39,8.557970849108719,24.16183343526557,2.3283399574848707,26.490173392750442
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,2.0,0.00010001490116119385,1.357502889007023,39,8.55797085162363,24.16183343892414,2.328339960780248,26.490173399704393
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,2.0,0.0001,1.357502889007023,39,8.55797085182991,24.16183343893599,2.328339954208187,26.490173393144175
-0.0314159675057697,-0.10843475314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.557970871411564,24.16183343926397,2.3283399545686816,26.490173393832652
-0.0314159775057697,-0.10843474314491383,0.4751391425651488,0.002635404115367683,0.23772370181989952,6.895446609823972e-08,2.0,0.0001,1.3575027842829561,39,8.557970871411564,24.16183343926397,2.32833995456868,26.490173393832652
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237224922273,8.651025980632777e-08,2.0,0.0001,1.357502889007023,39,8.557970855366131,24.16183344141821,2.3283399574848707,26.49017339890308
-0.03141595059814289,-0.1084347263956945,0.4751392278396065,0.002635397436982357,0.2377237224922273,7.160909861248012e-08,1.9999999701976776,0.0001,1.357502889007023,39,8.55797085635119,24.161833452964242,2.3283399410640646,26.49017339402831
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.0001,1.3575026834548396,39,8.557970941506717,24.161833574706698,2.328339857518842,26.490173432225543
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635412683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.0001,1.3575026734548397,39,8.557970942266449,24.161833574796827,2.3283398575278227,26.49017343232465
-0.03141596427431752,-0.10843473973008584,0.4751390446865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.0001,1.3575026734548397,39,8.557970942266449,24.161833574796827,2.3283398575278227,26.49017343232465
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237400572285,1.7113248956050187e-07,2.0,0.0001,1.3575026734548397,39,8.557970942103516,24.161833576706638,2.3283398553073553,26.490173432013993
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.00010001,1.3575026734548397,39,8.557970943791252,24.16183357916188,2.328339857518842,26.490173436680724
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.0001,1.3575026734548397,39,8.557970943929682,24.16183357916983,2.3283398531084094,26.490173432278244
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.8113248956050188e-07,2.0,0.0001,1.3575026734548397,39,8.557970946302811,24.16183358083564,2.3283398553073553,26.490173436142996
-0.03141596427431752,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,1.99999999,0.0001,1.3575026734548397,39,8.557970945446769,24.161833583876913,2.3283398486979756,26.490173432574892
-0.03141596427431752,-0.10843472973008585,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.0001,1.3575026734548397,39,8.55797094897129,24.161833598738667,2.3283398333147898,26.49017343205346
-0.031415954274317516,-0.10843473973008584,0.4751390346865883,0.002635402683332597,0.2377237300572285,1.7113248956050187e-07,2.0,0.0001,1.3575026734548397,39,8.55797094897129,24.161833598738667,2.3283398333147898,26.49017343205346
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,2.0,0.0001,1.357502438786321,39,8.55797109197899,24.161833885525873,2.328339608447475,26.490173493973348
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354109409832374,0.23772376740860238,3.3535760677177656e-07,2.0,0.0001,1.357502428786321,39,8.557971092738718,24.16183388561599,2.328339608456457,26.490173494072454
-0.031415940886619816,-0.10843471838737614,0.475138827056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,2.0,0.0001,1.357502428786321,39,8.557971092738718,24.16183388561599,2.328339608456457,26.490173494072454
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772377740860237,3.3535760677177656e-07,2.0,0.0001,1.357502428786321,39,8.557971092575787,24.16183388752581,2.3283396062359927,26.4901734937618
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,2.0,0.00010001,1.357502428786321,39,8.557971094263523,24.16183388998105,2.328339608447475,26.490173498428526
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,2.0,0.0001,1.357502428786321,39,8.557971094401953,24.161833889988998,2.328339604037045,26.490173494026042
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.4535760677177657e-07,2.0,0.0001,1.357502428786321,39,8.557971096775082,24.161833891654826,2.3283396062359927,26.49017349789081
-0.031415940886619816,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,1.99999999,0.0001,1.357502428786321,39,8.557971095919036,24.161833894696084,2.328339599626615,26.490173494322697
-0.031415940886619816,-0.10843470838737615,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,2.0,0.0001,1.357502428786321,39,8.557971099443561,24.16183390955783,2.3283395842434262,26.490173493801258
-0.031415930886619814,-0.10843471838737614,0.475138817056046,0.0026354009409832375,0.23772376740860238,3.3535760677177656e-07,2.0,0.0001,1.357502428786321,39,8.557971099443561,24.16183390955783,2.3283395842434262,26.490173493801258
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,2.0,0.0001,1.3575009543458987,39,8.557972097229737,24.16183595478461,2.328338014499343,26.49017396928395
-0.03141577308902056,-0.10843455209935202,0.47513741535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.55797209798945,24.16183595487471,2.32833801450833,26.49017396938304
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353940573594194,0.237724105173867,1.60463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.55797209798945,24.16183595487471,2.32833801450833,26.49017396938304
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724115173867,1.60463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.55797209782655,24.16183595678458,2.328338012287895,26.490173969072476
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,2.0,0.00010001,1.3575009443458987,39,8.55797209951426,24.16183595923977,2.328338014499343,26.49017397373911
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.557972099652684,24.161835959247703,2.3283380100889315,26.490173969336634
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.61463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.55797210202585,24.161835960913624,2.328338012287895,26.490173973201518
-0.03141577308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,1.99999999,0.0001,1.3575009443458987,39,8.557972101169767,24.161835963954786,2.3283380056785203,26.490173969633307
-0.03141576308902056,-0.10843455209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.557972104694311,24.161835978816583,2.3283379902953163,26.4901739691119
-0.03141577308902056,-0.10843454209935202,0.47513740535006804,0.0026353840573594195,0.237724105173867,1.60463021780921e-06,2.0,0.0001,1.3575009443458987,39,8.557972104694311,24.161835978816583,2.3283379902953163,26.4901739691119
