Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.3769030551645693,-0.6093543626288115,-0.4454023852453692,5.713223335066231e-07,0.5480475177897111,0.7390153530746264,1.417841918901344,1.2067160943104818,41,7.227244410631032,20.895038728844796,1.4811156437882669,22.376154372633064
1.0,-0.3769030551645693,-0.6093543626288115,-0.4454023852453692,5.813223335066231e-07,0.5480475177897111,0.7390153530746264,1.417841918901344,1.2067160943104818,41,7.227244413394752,20.895038731501252,1.4811156484466752,22.376154379947923
1.0,-0.3769030551645693,-0.6093543626288115,-0.4454023752453692,5.713223335066231e-07,0.5480475177897111,0.7390153530746264,1.417841918901344,1.2067160943104818,41,7.227244415299825,20.895038737800107,1.4811156348228347,22.376154372622942
1.0,-0.3769030551645693,-0.6093543526288114,-0.4454023852453692,5.713223335066231e-07,0.5480475177897111,0.7390153530746264,1.417841918901344,1.2067160943104818,41,7.227244414998613,20.895038737820236,1.4811156348228347,22.376154372643065
1.0,-0.3769030451645693,-0.6093543626288115,-0.4454023852453692,5.713223335066231e-07,0.5480475177897111,0.7390153530746264,1.417841918901344,1.2067160943104818,41,7.227244416616038,20.895038740543903,1.4811156320845908,22.37615437262849
1.0,-0.37690238124206615,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.227244558358656,20.895038852586055,1.481115951332233,22.37615480391829
1.0,-0.37690236634090496,-0.6093548175366695,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.227244560768871,20.89503885664477,1.4811159472519502,22.376154803896714
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027234250178,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.227244560320028,20.89503885667474,1.4811159472519502,22.376154803926696
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178418207538148,1.2067163437532928,41,7.227244562369217,20.89503886129956,1.4811159425979883,22.37615480389755
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163617347676,41,7.227244562750093,20.89503886260597,1.4811159413016728,22.37615480390764
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476537591245,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.227244563306721,20.895038863084952,1.4811159408339847,22.376154803918936
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154336150253,1.4178417996263255,1.2067163437532928,41,7.227244565406133,20.895038863874888,1.4811159400324299,22.37615480390732
0.9999999850988388,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.227244562794289,20.895038864626247,1.481115951332233,22.376154815958483
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1613980514196881e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.2272445672770385,20.895038870019132,1.4811159338924054,22.376154803911536
1.0,-0.37690236634090496,-0.6093548026355083,-0.4454027085238566,1.1762992126135358e-06,0.5480476388579633,0.7390154187138641,1.4178417996263255,1.2067163437532928,41,7.227244571395375,20.89503887397771,1.4811159408339847,22.3761548148117
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480474046191857,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.227244633552949,20.895038911909143,1.4811161041794167,22.37615501608856
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420928860223,1.2067156408054864,41,7.227244633894388,20.89503891243538,1.4811161036414957,22.376155016076872
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153300117196,1.4178420828860223,1.2067156408054864,41,7.227244634961805,20.895038912439183,1.4811161036414957,22.376155016080684
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156508054864,41,7.2272446336998115,20.895038912439894,1.4811161036414957,22.376155016081395
0.99999999,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.2272446332090325,20.895038912943424,1.4811161112246864,22.37615502416811
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.227244636217355,20.895038916562527,1.4811160995210013,22.37615501608353
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018945996842,1.4602251536670237e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.227244638981094,20.895038919219015,1.4811161041794167,22.376155023398432
1.0,-0.3769041093423214,-0.6093537410306646,-0.4454018845996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.227244640886147,20.895038925517845,1.4811160905555782,22.376155016073422
1.0,-0.3769041093423214,-0.6093537310306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.22724464058494,20.89503892553798,1.4811160905555782,22.37615501609356
1.0,-0.3769040993423214,-0.6093537410306646,-0.4454018945996842,1.4502251536670238e-06,0.5480473946191856,0.7390153200117195,1.4178420828860223,1.2067156408054864,41,7.227244642202369,20.895038928261652,1.4811160878173164,22.376155016078968
1.0,-0.3769023362756695,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.2272500169950575,20.895044111025484,1.4811250875356161,22.3761691985611
1.0,-0.3769023213745083,-0.6093549157878948,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.227250019406386,20.895044115086517,1.481125083455334,22.376169198541852
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540262388502144,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.2272500189575695,20.895044115116324,1.481125083455334,22.37616919857166
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418860837398,1.2067163647831525,41,7.22725002100661,20.89504411974101,1.4811250788013757,22.376169198542385
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163827646274,41,7.227250021386482,20.895044121045625,1.4811250775050588,22.376169198550684
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480476042234483,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.227250021942469,20.89504412152337,1.4811250770376168,22.376169198560984
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154616165073,1.4178418649562496,1.2067163647831525,41,7.2272500240433395,20.895044122315724,1.4811250762358155,22.376169198551537
0.9999999850988388,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.227250021430628,20.89504412306574,1.4811250875356161,22.376169210601358
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0837137323769198e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.227250025913984,20.89504412845963,1.481125070095789,22.376169198555417
1.0,-0.3769023213745083,-0.6093549008867336,-0.44540260898386025,2.0852038484963046e-05,0.5480475893222871,0.7390154467153461,1.4178418649562496,1.2067163647831525,41,7.227250030033876,20.895044132421273,1.4811250770376168,22.37616920945889
1.0,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038471213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.227260997787488,20.89505253194032,1.4811491648439825,22.376201696784307
1.0,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539864922757,1.2066827486481053,41,7.227260998129717,20.895052532467226,1.481149164305331,22.376201696772554
1.0,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129319999121,1.4178539764922757,1.2066827486481053,41,7.227260999197255,20.89505253247123,1.481149164305331,22.376201696776562
1.0,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827586481053,41,7.227260997935087,20.89505253247219,1.481149164305331,22.37620169677752
0.99999999,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.227260997443265,20.895052532973587,1.4811491718894365,22.37620170486302
1.0,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.2272610004526365,20.895052536594555,1.4811491601851015,22.376201696779656
1.0,-0.3769805675531115,-0.6093086572845433,-0.44536630867394367,6.520596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.227261003217721,20.895052539253342,1.4811491648439825,22.37620170409732
1.0,-0.3769805675531115,-0.6093086572845433,-0.4453662986739437,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.227261005121259,20.89505254554996,1.4811491512203647,22.37620169677033
1.0,-0.3769805675531115,-0.6093086472845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.227261004820436,20.895052545570667,1.4811491512203647,22.376201696791036
1.0,-0.3769805575531115,-0.6093086572845433,-0.44536630867394367,6.519596153705252e-05,0.548038461213049,0.7390129219999121,1.4178539764922757,1.2066827486481053,41,7.227261006438207,20.895052548294665,1.481149148480767,22.376201696775432
1.0,-0.37690153343635757,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347822800893,20.89513868027331,1.4812882623037675,22.37642694257708
1.0,-0.3769015185351964,-0.6093566699855159,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347825232092,20.89513868437576,1.4812882582234954,22.376426942599256
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540084667741486,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347824783765,20.89513868440253,1.4812882582234954,22.37642694262603
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.4178430524976835,1.2067167402546,41,7.227347826830183,20.895138689024698,1.4812882535695922,22.376426942594293
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167582360807,41,7.227347827192123,20.895138690297564,1.4812882522732644,22.37642694257083
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467198032787,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347827736691,20.895138690753186,1.4812882518102168,22.3764269425634
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159615607376,1.417843031370176,1.2067167402546,41,7.22734782986357,20.89513869158869,1.4812882510040108,22.376426942592705
0.9999999850988388,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347827235373,20.89513869231466,1.4812882623037675,22.376426954618427
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.00037213184089341387,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347831729556,20.895138697726527,1.4812882448639506,22.376426942590477
1.0,-0.3769015185351964,-0.6093566550843547,-0.44540083177625367,0.0003721467420546077,0.5480467049021175,0.7390159466595764,1.417843031370176,1.2067167402546,41,7.227347835877167,20.895138701742937,1.4812882518102168,22.37642695355315
1.0,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782817626432,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555347470474,20.895298462288103,1.4817443134943147,22.37704277578242
1.0,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672567970127,1.2060929426398515,41,7.227555347826762,20.895298462826908,1.481744312942554,22.37704277576946
1.0,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699320301771,1.4180672467970128,1.2060929426398515,41,7.227555348896439,20.895298462834454,1.481744312942554,22.377042775777007
1.0,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929526398514,41,7.227555347631244,20.895298462839982,1.481744312942554,22.377042775782535
0.99999999,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555347120658,20.895298463303018,1.4817443205430678,22.377042783846083
1.0,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555350148835,20.8952984669574,1.481744308827079,22.377042775784478
1.0,-0.37835157862975666,-0.6085002376959837,-0.44472819933475377,0.0012082631919821678,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555352937982,20.895298469657284,1.4817443134943147,22.377042783151595
1.0,-0.37835157862975666,-0.6085002376959837,-0.4447281893347538,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555354814479,20.895298475914533,1.4817442998746375,22.37704277578917
1.0,-0.37835157862975666,-0.6085002276959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555354520519,20.89529847594552,1.4817442998746375,22.377042775820158
1.0,-0.37835156862975666,-0.6085002376959837,-0.44472819933475377,0.0012082531919821679,0.5478782717626431,0.7389699220301771,1.4180672467970128,1.2060929426398515,41,7.227555356144357,20.895298478675294,1.481744297111091,22.377042775786386
1.0,-0.360232128904094,-0.6146042113520321,-0.4568957358118403,-4.546465120592435e-06,0.544573680082287,0.7159312167075161,1.43026035667457,1.2316092298004948,41,7.2246756853072265,20.896346593366786,1.4812186226628774,22.377565216029666
1.0,-0.360232128904094,-0.6146042113520321,-0.4568957358118403,-4.546465120592435e-06,0.544573670082287,0.7159312267075162,1.43026035667457,1.2316092298004948,41,7.224675686591866,20.896346594052574,1.4812186223157051,22.377565216368275
1.0,-0.360232128904094,-0.6146042113520321,-0.4568957358118403,-4.546465120592435e-06,0.544573670082287,0.7159312167075161,1.43026035667457,1.2316092398004947,41,7.2246756855244625,20.896346594215252,1.4812186223157051,22.377565216530957
