Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.8240857144021871,-0.21959793141470685,-0.10115190914259589,0.5378847834897276,0.0050872810376008295,2.0,0.9233962248766173,0.0001,41,8.267703381194567,23.10294511482229,0.1854907098658703,23.28843582468816
1.0,0.824085699501026,-0.21959793141470685,-0.10115190914259589,0.5378847834897276,0.0050872810376008295,1.9999999701976776,0.9233962248766173,0.0001,41,8.267703384671233,23.102945121974383,0.18549071467798783,23.288435836652376
1.0,0.824085699501026,-0.21959793141470685,-0.10115190914259589,0.5378847834897276,0.0050872810376008295,2.0,0.9233962248766173,0.00010001490116119385,41,8.267703388293082,23.102945129186047,0.1854907108020041,23.288435839988054
1.0,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.536770645241913,-0.000551473003465066,2.0,0.9253596147410463,0.0001,41,8.267696327893818,23.10309177408862,0.18479444773559825,23.287886221824216
1.0,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551463003465066,2.0,0.9253596147410463,0.0001,41,8.26769632894002,23.10309177589239,0.18479443860112238,23.287886214493522
0.99999999,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,2.0,0.9253596147410463,0.0001,41,8.267696329486796,23.103091777194585,0.18479444463381686,23.287886221828405
1.0,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,2.0,0.9253596147410463,0.0001,41,8.267696330200339,23.103091778674866,0.18479444316836025,23.287886221843227
1.0,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,2.0,0.9253596247410464,0.0001,41,8.267696330638701,23.103091779540396,0.18479444232356934,23.287886221863964
1.0,0.8275933586559239,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,2.0,0.9253596147410463,0.0001,41,8.267696330913884,23.10309178015514,0.1847944417029037,23.287886221858045
1.0,0.8275933486559238,-0.22427071723969902,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,2.0,0.9253596147410463,0.0001,41,8.267696331575479,23.103091781422975,0.1847944403625491,23.28788622178553
1.0,0.8275933486559238,-0.224270727239699,-0.10582469496758808,0.5367706352419129,-0.000551473003465066,2.0,0.9253596147410463,0.0001,41,8.267696331575479,23.103091781422975,0.1847944403625491,23.28788622178553
1.0,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,1.99999999,0.9253596147410463,0.0001,41,8.267696331728848,23.103091781826283,0.18479444401315132,23.287886225839433
1.0,0.8275933486559238,-0.224270727239699,-0.10582470496758807,0.5367706352419129,-0.000551473003465066,2.0,0.9253596147410463,0.00010001,41,8.26769633561761,23.103091789663413,0.18479444232356934,23.28788623198698
1.0,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094356051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.0001,41,8.267857264247363,23.103375638265682,0.18412363450506103,23.287499272770738
1.0,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6138742112361774e-05,2.0,0.9255045995895382,0.0001,41,8.267857265304585,23.103375640093937,0.18412362535131624,23.287499265445256
0.99999999,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.0001,41,8.267857265841585,23.10337564137553,0.1841236314375672,23.287499272813097
1.0,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.0001,41,8.267857266555257,23.10337564285596,0.18412362992818856,23.287499272784142
1.0,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255046095895383,0.0001,41,8.267857266985915,23.103375643706368,0.18412362908504076,23.287499272791408
1.0,0.8224260576968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.0001,41,8.267857267268926,23.103375644336378,0.18412362841881003,23.287499272755188
1.0,0.8224260476968897,-0.2207667946313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.0001,41,8.267857267933957,23.10337564561132,0.1841236271819441,23.287499272793255
1.0,0.8224260476968897,-0.2207668046313353,-0.10232077235922435,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.0001,41,8.267857267933957,23.10337564561132,0.1841236271819441,23.287499272793255
1.0,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,1.99999999,0.9255045995895382,0.0001,41,8.267857268079801,23.103375645999012,0.1841236307713365,23.28749927677035
1.0,0.8224260476968897,-0.2207668046313353,-0.10232078235922434,0.5384094256051996,-4.6148742112361776e-05,2.0,0.9255045995895382,0.00010001,41,8.267857271991975,23.1033756538859,0.18412362908504076,23.287499282970938
1.0,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625435333981,4.703075048473531e-05,2.0,0.9227064427733782,0.0001,41,8.268013741059624,23.103688456180755,0.18379596452998553,23.287484420710747
1.0,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.7040750484735314e-05,2.0,0.9227064427733782,0.0001,41,8.268013742118795,23.10368845801305,0.18379596452998553,23.287484422543038
0.99999999,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064427733782,0.0001,41,8.268013742653952,23.103688459290883,0.18379596146121188,23.287484420752094
1.0,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064427733782,0.0001,41,8.268013743367678,23.10368846077142,0.18379595995010414,23.287484420721526
1.0,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064527733783,0.0001,41,8.2680137437955,23.103688461616137,0.1837959590752439,23.287484420691378
1.0,0.8222226391455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064427733782,0.0001,41,8.268013744081399,23.10368846225196,0.18379595843899657,23.28748442069095
1.0,0.8222226291455771,-0.2193755963752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064427733782,0.0001,41,8.268013744750954,23.103688463535832,0.1837959572275101,23.287484420763345
1.0,0.8222226291455771,-0.2193756063752842,-0.10092957410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064427733782,0.0001,41,8.268013744750954,23.103688463535832,0.1837959572275101,23.287484420763345
1.0,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,1.99999999,0.9227064427733782,0.0001,41,8.268013744892198,23.10368846391444,0.18379596082496452,23.287484424739404
1.0,0.8222226291455771,-0.2193756063752842,-0.10092958410317324,0.5387625335333981,4.703075048473531e-05,2.0,0.9227064427733782,0.00010001,41,8.268013748808578,23.103688471810194,0.1837959590752439,23.28748443088544
1.0,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.539037062150903,0.00011947179030520471,2.0,0.92053105649799,0.0001,41,8.26813682912691,23.103934512103383,0.18358487980130778,23.28751939190469
1.0,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.0001194817903052047,2.0,0.92053105649799,0.0001,41,8.268136830187633,23.10393451393889,0.18358487980130775,23.2875193937402
0.99999999,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,2.0,0.92053105649799,0.0001,41,8.268136830721343,23.10393451521375,0.18358487673092913,23.287519391944688
1.0,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,2.0,0.92053105649799,0.0001,41,8.268136831435106,23.103934516694384,0.18358487521847727,23.287519391912863
1.0,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,2.0,0.9205310664979901,0.0001,41,8.268136831860717,23.103934517534647,0.1835848743189626,23.287519391853607
1.0,0.8220644943546458,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,2.0,0.92053105649799,0.0001,41,8.26813683214887,23.10393451817501,0.18358487370602541,23.287519391881034
1.0,0.8220644843546457,-0.21829403954704943,-0.09984800727493849,0.5390370521509029,0.00011947179030520471,2.0,0.92053105649799,0.0001,41,8.268136832821956,23.103934519465867,0.1835848725142698,23.28751939198013
1.0,0.8220644843546457,-0.21829402954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,2.0,0.92053105649799,0.0001,41,8.268136832821956,23.103934519465867,0.1835848725142698,23.28751939198013
1.0,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,1.99999999,0.92053105649799,0.0001,41,8.268136832959607,23.10393451983738,0.18358487611799196,23.28751939595537
1.0,0.8220644843546457,-0.21829403954704943,-0.09984801727493849,0.5390370521509029,0.00011947179030520471,2.0,0.92053105649799,0.00010001,41,8.26813683687928,23.10393452774007,0.18358487431896264,23.28751940205903
1.0,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673215686964,0.001239915684061277,2.0,0.923385471162023,0.0001,41,8.26817869770279,23.103994361591365,0.1837041317057266,23.287698493297096
1.0,0.8240777635778942,-0.21957716933239863,-0.10113113215912647,0.5378673066675352,0.001239915684061277,2.0,0.923385471162023,0.0001,41,8.268178699097993,23.103994364348743,0.18370412893948854,23.28769849328822
1.0,0.8240777635778942,-0.21957715443123743,-0.10113114706028767,0.5378673066675352,0.001239915684061277,2.0,0.923385471162023,0.0001,41,8.268178699097993,23.103994364348743,0.18370412893948854,23.28769849328822
1.0,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239930585222471,2.0,0.923385471162023,0.0001,41,8.268178699327278,23.10399436441936,0.1837041317057266,23.28769849612509
0.9999999850988388,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239915684061277,2.0,0.923385471162023,0.0001,41,8.268178700100297,23.103994366271973,0.18370412710563028,23.2876984933776
1.0,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239915684061277,2.0,0.923385471162023,0.0001,41,8.268178701163283,23.103994368476666,0.18370412487740145,23.28769849335406
1.0,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239915684061277,2.0,0.9233854860631842,0.0001,41,8.268178701803741,23.103994369741578,0.18370412358522548,23.287698493326804
1.0,0.8240777784790554,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239915684061277,2.0,0.923385471162023,0.0001,41,8.268178702226267,23.103994370681356,0.1837041226491728,23.287698493330527
1.0,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239915684061277,1.9999999701976776,0.923385471162023,0.0001,41,8.268178705708454,23.103994377846085,0.18370412746175396,23.287698505307837
1.0,0.8240777635778942,-0.21957715443123743,-0.10113113215912647,0.5378673066675352,0.001239915684061277,2.0,0.923385471162023,0.00010001490116119385,41,8.268178709282715,23.103994384951584,0.18370412358522548,23.287698508536813
1.0,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.5378654486442781,-4.857362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.268198685274903,23.10406874525278,0.18343191371397038,23.287500658966753
1.0,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.856362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.268198686340611,23.10406874709842,0.18343190456943217,23.28750065166785
0.99999999,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.26819868687427,23.104068748372963,0.183431910635096,23.28750065900806
1.0,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.268198687587905,23.104068749853262,0.1834319091417012,23.28750065899496
1.0,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165252127273,0.0001,41,8.268198688017932,23.104068750702382,0.1834319082794218,23.287500658981802
1.0,0.8243065063723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.26819868830154,23.104068751333564,0.1834319076483065,23.287500658981873
1.0,0.8243064963723671,-0.22020945317243304,-0.10176342090032209,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.268198688970118,23.10406875261559,0.18343190640493176,23.287500659020523
1.0,0.8243064963723671,-0.22020944317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165152127272,0.0001,41,8.268198688970118,23.10406875261559,0.18343190640493176,23.287500659020523
1.0,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,1.99999999,0.9238165152127272,0.0001,41,8.268198689113937,23.104068752999304,0.1834319100039808,23.287500663003282
1.0,0.8243064963723671,-0.22020945317243304,-0.10176343090032208,0.537865438644278,-4.857362274418314e-05,2.0,0.9238165152127272,0.00010001,41,8.268198693025148,23.10406876088403,0.1834319082794218,23.287500669163453
1.0,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378643000539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249662886944,23.104169838691504,0.1833191630902078,23.28748900178171
1.0,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.032365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249663954425,23.10416984054089,0.1833191539459991,23.2874889944869
0.99999999,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249664487133,23.10416984181342,0.18331916001223814,23.28748900182565
1.0,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249665200768,23.104169843293704,0.18331915851810343,23.287489001811807
1.0,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,2.0,0.923654041351677,0.0001,41,8.268249665630343,23.104169844141936,0.18331915765398243,23.28748900179592
1.0,0.8242194579105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249665914402,23.10416984477399,0.18331915702396873,23.287489001797958
1.0,0.8242194479105182,-0.21997009832656353,-0.10152406605445258,0.5378642900539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249666583563,23.1041698460572,0.18331915578540295,23.2874890018426
1.0,0.8242194479105182,-0.21997008832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.0001,41,8.268249666583563,23.1041698460572,0.18331915578540295,23.2874890018426
1.0,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,1.99999999,0.9236540313516769,0.0001,41,8.268249666726728,23.10416984643957,0.18331915938222443,23.287489005821797
1.0,0.8242194479105182,-0.21997009832656353,-0.10152407605445257,0.5378642900539287,-3.033365274315502e-05,2.0,0.9236540313516769,0.00010001,41,8.268249670639012,23.104169854326567,0.18331915765398243,23.28748901198055
1.0,0.8241687938537144,-0.2198308162105859,-0.10138479393847494,0.5378636316818569,-1.971969751746236e-05,2.0,0.9235594809535135,0.0001,41,8.268279344129892,23.10422869983109,0.18325365931752366,23.287482359148612
1.0,0.8241687938537144,-0.2198308162105859,-0.10138479393847494,0.5378636216818569,-1.970969751746236e-05,2.0,0.9235594809535135,0.0001,41,8.268279345198406,23.104228701682665,0.1832536501735068,23.287482351856173
0.99999999,0.8241687938537144,-0.2198308162105859,-0.10138479393847494,0.5378636216818569,-1.971969751746236e-05,2.0,0.9235594809535135,0.0001,41,8.268279345730562,23.10422870295401,0.1832536562400805,23.28748235919409
1.0,0.8241687938537144,-0.2198308162105859,-0.10138479393847494,0.5378636216818569,-1.971969751746236e-05,2.0,0.9235594809535135,0.0001,41,8.268279346444197,23.10422870443429,0.1832536547455152,23.287482359179805
1.0,0.8241687938537144,-0.2198308162105859,-0.10138479393847494,0.5378636216818569,-1.971969751746236e-05,2.0,0.9235594909535135,0.0001,41,8.26827934687351,23.104228705282004,0.18325365388032272,23.287482359162325
1.0,0.8241688038537145,-0.2198308162105859,-0.10138479393847494,0.5378636216818569,-1.971969751746236e-05,2.0,0.9235594809535135,0.0001,41,8.268279347157831,23.104228705914565,0.18325365325094997,23.287482359165516
