Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-0.0001092766603806376,0.7355731124410734,0.35656123000571005,0.5002455121994798,1.9137233076832434,0.0001,1.6439076046724757,59,6.57520779706526,21.319941004416467,1.2464473231232154,22.566388327539684
1.0,1.0,-0.0001092866603806376,0.7355731124410734,0.35656123000571005,0.5002455121994798,1.9137233076832434,0.0001,1.6439076046724757,59,6.5752077965200035,21.31994100546275,1.246447333974531,22.566388339437278
1.0,0.99999999,-0.0001092866603806376,0.7355731124410734,0.35656123000571005,0.5002455121994798,1.9137233076832434,0.0001,1.6439076046724757,59,6.575207800592512,21.319941014480808,1.246447333974531,22.566388348455337
0.99999999,1.0,-0.0001092866603806376,0.7355731124410734,0.35656123000571005,0.5002455121994798,1.9137233076832434,0.0001,1.6439076046724757,59,6.57520780767373,21.319941027769733,1.246447333974531,22.56638836174426
1.0,1.0,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098340025582061,0.0001,1.655971189882701,59,6.573725322845186,21.3200324223112,1.2480376038172714,22.56807002612847
1.0,1.0,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.0001,1.6559712145585945,59,6.5737253536848845,21.320032426666028,1.2480375996071604,22.56807002627319
1.0,1.0,0.0026764021993703315,0.7384101159123233,0.3571726584959526,0.4890229021401355,1.9098339740994623,0.0001,1.655971189882701,59,6.573725332610211,21.320032435349717,1.248037590742915,22.568070026092627
1.0,1.0,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229170412967,1.9098339740994623,0.0001,1.655971189882701,59,6.573725354045979,21.32003243562054,1.248037590742915,22.56807002636345
1.0,1.0,0.0026764021993703315,0.7384101308134845,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.0001,1.655971189882701,59,6.573725339342191,21.32003243787048,1.2480375884327013,22.56807002630318
1.0,1.0,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.00010001490116119385,1.655971189882701,59,6.573725340664606,21.32003244416504,1.2480375887284028,22.568070032893438
1.0,1.0,0.0026764171005315253,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.0001,1.655971189882701,59,6.573725343531039,21.320032452138573,1.2480375884327013,22.56807004057128
1.0,1.0,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.0001,1.655971189882701,59,6.573725342900124,21.32003245405408,1.2480375721442025,22.568070026198278
1.0,0.9999999850988388,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.0001,1.655971189882701,59,6.5737253488968985,21.32003246709197,1.248037572144203,22.568070039236176
0.9999999850988388,1.0,0.0026764021993703315,0.7384101159123233,0.3571726435947914,0.4890229021401355,1.9098339740994623,0.0001,1.655971189882701,59,6.57372535920672,21.320032486553437,1.248037572144203,22.568070058697643
1.0,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366887287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.573594308670726,21.320236156245233,1.2452638065090245,22.565499962754256
1.0,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718835277875843,0.4890366787287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.573594294375951,21.32023615624654,1.2452638065090245,22.56549996275557
1.0,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.0001,1.6560214347072928,59,6.573594305601437,21.320236157597805,1.2452638051589446,22.56549996275675
1.0,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992209578376,0.0001,1.6560214247072929,59,6.573594294207137,21.320236157600934,1.2452638051589446,22.565499962759876
1.0,1.0,-7.66689384512266e-07,0.7383921014918915,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.5735942988420675,21.320236157843752,1.2452638049185003,22.565499962762246
1.0,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.00010001,1.6560214247072929,59,6.573594299745322,21.32023616209872,1.2452638051589446,22.565499967257665
1.0,1.0,-7.56689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.573594301648918,21.320236167407764,1.2452637831359106,22.56549995054367
1.0,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.573594301244627,21.320236168732727,1.2452637940272056,22.565499962759933
1.0,0.99999999,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.5735943052736445,21.320236177487427,1.2452637940272056,22.56549997151463
0.99999999,1.0,-7.66689384512266e-07,0.7383920914918914,0.35718834277875844,0.4890366787287778,1.9098992109578377,0.0001,1.6560214247072929,59,6.573594312171598,21.32023619051222,1.2452637940272056,22.56549998453943
1.0,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903077767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.573600735184895,21.320290020163498,1.2452096376535446,22.565499657817043
1.0,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821687605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.573600720891061,21.320290020165825,1.2452096376535446,22.56549965781937
1.0,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031290204003,59,6.573600732115987,21.320290021516676,1.245209636302833,22.565499657819508
1.0,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763672823906,0.0001,1.6560031190204003,59,6.573600720722768,21.320290021521128,1.245209636302833,22.565499657823963
1.0,1.0,-5.024307068653553e-07,0.7383985575929353,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.57360072535754,21.32029002176406,1.24520963606329,22.565499657827356
1.0,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.00010001,1.6560031190204003,59,6.573600726260743,21.32029002601903,1.245209636302833,22.565499662321862
1.0,1.0,-4.924307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.573600728164349,21.320290031328017,1.2452096142805178,22.565499645608533
1.0,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.57360072776009,21.320290032653123,1.2452096251719036,22.56549965782503
1.0,0.99999999,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.573600731789211,21.320290041408654,1.2452096251719036,22.565499666580557
0.99999999,1.0,-5.024307068653553e-07,0.7383985475929352,0.3571821587605206,0.48903076767768083,1.9098763572823907,0.0001,1.6560031190204003,59,6.573600738686594,21.32029005443176,1.2452096251719036,22.565499679603665
1.0,1.0,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961679639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608419221028,21.32029347032446,1.2452058822723833,22.565499352596852
1.0,1.0,-2.890315383499185e-07,0.7382674381408546,0.35720270440665247,0.4890961579639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608404926297,21.32029347032611,1.2452058822723833,22.565499352598497
1.0,1.0,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938498537915,0.0001,1.655969740768044,59,6.573608416152483,21.320293471676443,1.2452058809209707,22.565499352597417
1.0,1.0,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938508537915,0.0001,1.655969730768044,59,6.573608404757132,21.3202934716801,1.2452058809209707,22.565499352601066
1.0,1.0,-2.890315383499185e-07,0.7382674481408547,0.3572026944066525,0.4890961579639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608409391617,21.320293471920955,1.245205880678924,22.56549935259988
1.0,1.0,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938498537915,0.00010001,1.655969730768044,59,6.57360841029557,21.320293476177806,1.2452058809209707,22.56549935709878
1.0,1.0,-2.7903153834991847e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608412198773,21.320293481485706,1.2452058589000259,22.56549934038573
1.0,1.0,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608411794549,21.320293482810698,1.2452058697894752,22.565499352600174
1.0,0.99999999,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608415823831,21.32029349156492,1.2452058697894752,22.5654993613544
0.99999999,1.0,-2.890315383499185e-07,0.7382674381408546,0.3572026944066525,0.4890961579639977,1.909938498537915,0.0001,1.655969730768044,59,6.573608422721877,21.320293504590342,1.2452058697894752,22.565499374379826
1.0,1.0,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.90983333467085,0.0001,1.655968956502527,59,6.573630397326073,21.320333912772476,1.245572632906797,22.565906545679276
1.0,1.0,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.909833306212116,0.0001,1.6559689811783873,59,6.5736304281077755,21.320333916992116,1.245572628696681,22.565906545688797
1.0,1.0,0.00042564124018113,0.7384106450228262,0.35717083505022357,0.4890201251149302,1.909833306212116,0.0001,1.655968956502527,59,6.573630407111928,21.32033392583801,1.245572619832512,22.565906545670522
1.0,1.0,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201400160914,1.909833306212116,0.0001,1.655968956502527,59,6.573630428430845,21.320333925875772,1.245572619832512,22.56590654570828
1.0,1.0,0.00042564124018113,0.7384106599239874,0.3571708201490624,0.4890201251149302,1.909833306212116,0.0001,1.655968956502527,59,6.5736304137805055,21.32033392824416,1.2455726174729413,22.565906545717105
1.0,1.0,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.909833306212116,0.00010001490116119385,1.655968956502527,59,6.573630415122526,21.32033393457725,1.245572617818016,22.56590655239527
1.0,1.0,0.00042565614134232386,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.909833306212116,0.0001,1.655968956502527,59,6.5736304179639,21.32033394249807,1.2455726174729413,22.565906559971012
1.0,1.0,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.909833306212116,0.0001,1.655968956502527,59,6.573630417357041,21.320333944463574,1.2455726012339012,22.565906545697477
1.0,0.9999999850988388,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.909833306212116,0.0001,1.655968956502527,59,6.573630423360014,21.32033395751089,1.2455726012339012,22.565906558744793
0.9999999850988388,1.0,0.00042564124018113,0.7384106450228262,0.3571708201490624,0.4890201251149302,1.909833306212116,0.0001,1.655968956502527,59,6.57363043364164,21.32033397692166,1.2455726012339012,22.56590657815556
1.0,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316666631698,1.909849765978656,0.0001,1.6559687225948245,59,6.5736121774947796,21.320376307241855,1.2451228259894505,22.565499133231306
1.0,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755593283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687225948245,59,6.573612163202307,21.32037630724568,1.2451228259894505,22.56549913323513
1.0,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687325948245,59,6.573612174426537,21.3203763085958,1.2451228246376242,22.565499133233427
1.0,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849775978656,0.0001,1.6559687225948245,59,6.5736121630347,21.32037630860224,1.2451228246376242,22.565499133239864
1.0,1.0,-4.81868244087715e-08,0.738388186434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687225948245,59,6.573612167669176,21.320376308845034,1.2451228243991206,22.565499133244153
1.0,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.00010001,1.6559687225948245,59,6.5736121685724145,21.32037631310029,1.2451228246376242,22.56549913773792
1.0,1.0,-3.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687225948245,59,6.573612170475977,21.320376318409018,1.245122802616668,22.565499121025685
1.0,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687225948245,59,6.5736121700717725,21.320376319734326,1.245122813507894,22.565499133242223
1.0,0.99999999,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687225948245,59,6.573612174101082,21.32037632849098,1.245122813507894,22.56549914199887
0.99999999,1.0,-4.81868244087715e-08,0.738388176434607,0.3571755493283993,0.4890316566631698,1.909849765978656,0.0001,1.6559687225948245,59,6.57361218099766,21.32037634151176,1.245122813507894,22.56549915501965
1.0,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209723538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.573611400590805,21.320379381609634,1.245119789641362,22.565499171250995
1.0,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719106354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.573611386298536,21.320379381613638,1.245119789641362,22.565499171255002
1.0,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727633231065,59,6.573611397522532,21.320379382963814,1.2451197882896035,22.565499171253414
1.0,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384573260614,0.0001,1.6559727533231066,59,6.573611386131102,21.320379382970458,1.2451197882896035,22.565499171260065
1.0,1.0,-6.40751805301177e-08,0.738409267052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.573611390765614,21.3203793832136,1.245119788051555,22.565499171265152
1.0,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.00010001,1.6559727533231066,59,6.573611391668729,21.32037938746856,1.2451197882896035,22.56549917575816
1.0,1.0,-5.4075180530117705e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.5736113935723575,21.320379392777447,1.2451197662684799,22.565499159045928
1.0,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.573611393168149,21.32037939410279,1.2451197771600173,22.565499171262807
1.0,0.99999999,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.573611397197439,21.320379402859697,1.2451197771600173,22.565499180019714
0.99999999,1.0,-6.40751805301177e-08,0.738409257052304,0.3571719006354379,0.4890209623538296,1.9098384473260615,0.0001,1.6559727533231066,59,6.573611404093875,21.320379415879998,1.2451197771600173,22.565499193040015
1.0,1.0,6.775844777477647e-05,0.73841072915417,0.3571705302116318,0.48901968355336367,1.9098332284732586,0.0001,1.6559686013833708,59,6.573615639434761,21.320382549460103,1.2451813778115104,22.565563927271608
1.0,1.0,6.775844777477647e-05,0.73841072915417,0.3571705302116318,0.48901968355336367,1.9098332000145264,0.0001,1.655968626059226,59,6.573615670207235,21.320382553658245,1.2451813736013946,22.56556392725964
1.0,1.0,6.775844777477647e-05,0.73841072915417,0.357170545112793,0.48901968355336367,1.9098332000145264,0.0001,1.6559686013833708,59,6.573615649223926,21.320382562529932,1.2451813647372376,22.56556392726717
1.0,1.0,6.775844777477647e-05,0.73841072915417,0.3571705302116318,0.48901969845452486,1.9098332000145264,0.0001,1.6559686013833708,59,6.573615670524262,21.320382562530636,1.2451813647372376,22.565563927267874
1.0,1.0,6.775844777477647e-05,0.7384107440553312,0.3571705302116318,0.48901968355336367,1.9098332000145264,0.0001,1.6559686013833708,59,6.573615655882424,21.320382564917868,1.2451813623698185,22.56556392728768
1.0,1.0,6.775844777477647e-05,0.73841072915417,0.3571705302116318,0.48901968355336367,1.9098332000145264,0.00010001490116119385,1.6559686013833708,59,6.573615657227563,21.32038257125708,1.245181362722744,22.56556393397982
