Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.42499530220789805,0.2984053656332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.492616057597117,21.53123547079656,2.18842638155778,23.719661852354342
-0.42499529220789806,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.492616057597118,21.53123547079656,2.18842638155778,23.719661852354342
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192614040309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.493387175487413,21.53199616494043,2.187552978364316,23.719549143304743
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642914476857,41,7.493387177378549,21.53199616762688,2.187552974767239,23.719549142394122
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457242747373,0.2982642814476857,41,7.493387177128981,21.531996168348055,2.187552974767239,23.71954914311529
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.077482701470587e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.493387179513081,21.531996169621817,2.187552978364316,23.719549147986125
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.4933871788916155,21.531996170765613,2.1875529722499927,23.719549143015605
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026864837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.493387180960482,21.53199617255562,2.187552970564504,23.719549143120126
-0.42509359435089017,0.29797170499127185,-0.09802415438294776,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.493387180960484,21.531996172555623,2.187552970564504,23.719549143120126
-0.42509359435089017,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,1.99999999,0.9238457142747373,0.2982642814476857,41,7.493387180922691,21.531996175936563,2.187552969732746,23.719549145669305
-0.4250935843508902,0.29797170499127185,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.493387185142691,21.531996188671418,2.187552954169457,23.71954914284087
-0.42509359435089017,0.29797171499127184,-0.09802416438294775,-0.10026865837629391,0.7192613940309185,7.076482701470588e-05,2.0,0.9238457142747373,0.2982642814476857,41,7.493387185142691,21.531996188671418,2.187552954169456,23.71954914284087
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935289738599,-0.00036410247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.496345664929786,21.53254504477548,2.184513953000857,23.717058997776334
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,2.0,0.892562768886606,0.3583824073168187,41,7.496345667036332,21.532545047956155,2.184513949940312,23.71705899789647
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,2.0,0.8925627788866061,0.3583823973168187,41,7.496345666639977,21.532545048329936,2.184513949940312,23.71705899827025
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036409247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.496345668923104,21.532545049520976,2.184513941191677,23.717058990712655
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.49634566841087,21.532545050841684,2.1845139470962662,23.717058997937947
-0.42772329831972467,0.29913709317394543,-0.10211880971571677,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.496345670063098,21.53254505217024,2.184513945341068,23.71705899751131
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437508705667814,0.6942935189738598,-0.00036410247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.496345670063097,21.53254505217024,2.184513945341068,23.71705899751131
-0.42772329831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,1.99999999,0.892562768886606,0.3583823973168187,41,7.496345670491733,21.53254505614453,2.1845139442522217,23.717059000396755
-0.42772328831972467,0.29913709317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.496345674913921,21.532545069402012,2.1845139290032836,23.717058998405292
-0.42772329831972467,0.29913710317394543,-0.10211881971571676,-0.10437509705667813,0.6942935189738598,-0.00036410247839048656,2.0,0.892562768886606,0.3583823973168187,41,7.496345674913921,21.532545069402012,2.1845139290032844,23.717058998405292
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549282575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.493748921936738,21.532710622461117,2.18678285651069,23.719493478971813
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880490490789,41,7.493748923829804,21.53271062515238,2.186782852911744,23.719493478064123
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363522346672,0.2983880390490789,41,7.493748923575781,21.53271062586533,2.186782852911744,23.719493478777075
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.9637876946815464e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.493748925953371,21.53271062712767,2.18678285651069,23.71949348363836
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.493748925339059,21.532710628283905,2.186782850403401,23.71949347868731
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052730603838295,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.493748927387038,21.53271063004035,2.1867828487135155,23.719493478753865
-0.42505321438067206,0.2980166556591032,-0.09828279801380181,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.493748927387038,21.53271063004035,2.1867828487135155,23.719493478753865
-0.42505321438067206,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,1.99999999,0.9229363422346671,0.2983880390490789,41,7.493748927373187,21.532710633458546,2.186782847895058,23.719493481353606
-0.42505321438067206,0.2980166656591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.4937489316164605,21.532710646232207,2.186782832323591,23.719493478555798
-0.42505320438067207,0.2980166556591032,-0.0982828080138018,-0.10052731603838294,0.7184549182575707,4.962787694681546e-05,2.0,0.9229363422346671,0.2983880390490789,41,7.4937489316164605,21.532710646232207,2.186782832323591,23.719493478555798
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921252029906,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807891358467,21.532734304703002,2.186779114250738,23.71951341895374
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821442845914076,41,7.493807893254928,21.532734307403118,2.186779110650495,23.71951341805361
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139621496424,0.29821441845914076,41,7.4938078930048695,21.532734308118886,2.186779110650495,23.719513418769377
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.7011967960217576e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807895395458,21.53273430941187,2.186779102035742,23.71951341144761
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807894769498,21.53273431054395,2.18677910814324,23.719513418687185
-0.4250395788212982,0.2979581927497909,-0.09805858458812797,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807896844784,21.532734312358603,2.1867791064571676,23.719513418815776
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030286893278266,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807896844784,21.532734312358603,2.1867791064571676,23.719513418815772
-0.4250395788212982,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,1.99999999,0.9230139521496423,0.29821441845914076,41,7.493807896797332,21.532734315708886,2.1867791056359853,23.719513421344875
-0.42503956882129823,0.2979581927497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807901002485,21.53273432842311,2.186779090063048,23.71951341848615
-0.4250395788212982,0.2979582027497909,-0.09805859458812796,-0.10030287893278265,0.7184921152029905,-3.702196796021758e-05,2.0,0.9230139521496423,0.29821441845914076,41,7.493807901002485,21.532734328423114,2.186779090063048,23.71951341848615
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289236507457,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122675719761,41,7.493758661393306,21.532765449094978,2.1866541992742943,23.719419648369275
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122685719761,41,7.493758663286725,21.532765451785977,2.1866541956844197,23.719419647470403
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645529978016,0.299122675719761,41,7.493758663028251,21.532765452493496,2.1866541956844197,23.719419648177915
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5608854817862687e-05,2.0,0.9226645429978015,0.299122675719761,41,7.4937586653941946,21.532765453730175,2.1866541992742943,23.719419653004472
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122675719761,41,7.493758664790441,21.532765454907626,2.1866541931708308,23.719419648078464
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073644016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122675719761,41,7.493758666813616,21.53276545661491,2.1866541914773925,23.719419648092305
-0.42509206332670263,0.29807808014301246,-0.09849162112900592,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122675719761,41,7.493758666813617,21.532765456614914,2.1866541914773925,23.719419648092305
-0.42509206332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,1.99999999,0.9226645429978015,0.299122675719761,41,7.4937586668297795,21.532765460090648,2.1866541906572428,23.719419650747884
-0.42509206332670263,0.29807809014301245,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122675719761,41,7.493758671103759,21.53276547291315,2.186654175091212,23.719419648004358
-0.42509205332670263,0.29807808014301246,-0.09849163112900591,-0.10073645016613027,0.7180289136507456,2.5598854817862685e-05,2.0,0.9226645429978015,0.299122675719761,41,7.493758671103759,21.53276547291315,2.186654175091212,23.719419648004358
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163249052234454,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.493810585567568,21.53300878075459,2.186231081354056,23.719239862108644
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612324024893,41,7.493810587462341,21.53300878344451,2.1862310777992655,23.71923986124378
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773560503392,0.3020612224024893,41,7.49381058718619,21.533008784130526,2.1862310777992655,23.719239861929793
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.050723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.4938105895053555,21.533008785264204,2.186231069175334,23.719239854439536
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.4938105889439095,21.533008786526654,2.186231075264695,23.719239861791348
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157297667711958,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.49381059086819,21.53300878803795,2.1862310735570465,23.719239861595
-0.4252474591108249,0.29832377807864957,-0.09932691358982235,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.493810590868191,21.53300878803795,2.1862310735570465,23.719239861595
-0.4252474591108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,1.99999999,0.9215773460503391,0.3020612224024893,41,7.493810591004044,21.533008791743075,2.1862310727301244,23.719239864473202
-0.4252474491108249,0.29832377807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.493810595400711,21.53300880476076,2.1862310571858443,23.719239861946612
-0.4252474591108249,0.29832378807864957,-0.09932692358982234,-0.10157298667711957,0.7163248952234453,-7.051723369794842e-05,2.0,0.9215773460503391,0.3020612224024893,41,7.493810595400712,21.53300880476076,2.1862310571858443,23.719239861946612
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863675986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695088867001,41,7.494203414350533,21.533292415752257,2.1856124770907908,23.71890489284305
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695188867001,41,7.49420341627406,21.53329241849428,2.1856124735987232,23.718904892093004
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,2.0,0.917949277974548,0.3078695088867001,41,7.494203415993539,21.53329241918749,2.1856124735987232,23.718904892786213
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013681068811589967,2.0,0.9179492679745479,0.3078695088867001,41,7.494203418306129,21.53329242027905,2.185612464988097,23.718904885267143
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695088867001,41,7.494203417753278,21.53329242157256,2.185612471039444,23.718904892612006
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308851854127556,0.7117863575986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695088867001,41,7.494203419553482,21.533292422839434,2.1856124693060455,23.718904892145478
-0.42580938327829493,0.298321741741477,-0.10084071945030876,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695088867001,41,7.494203419553483,21.533292422839434,2.1856124693060455,23.718904892145478
-0.42580938327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,1.99999999,0.9179492679745479,0.3078695088867001,41,7.49420341978283,21.533292426740594,2.1856124684801643,23.71890489522075
-0.42580938327829493,0.298321751741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695088867001,41,7.494203423920487,21.533292439262766,2.1856124529557985,23.71890489221856
-0.42580937327829493,0.298321741741477,-0.10084072945030875,-0.10308852854127555,0.7117863575986766,-0.00013682068811589966,2.0,0.9179492679745479,0.3078695088867001,41,7.494203423920487,21.533292439262766,2.1856124529557985,23.71890489221856
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938727078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266143245197434,41,7.49756390539883,21.534652479789923,2.182955683735371,23.717608163525288
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266144245197434,41,7.4975639075531575,21.53465248308814,2.1829556807251858,23.717608163813328
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,2.0,0.9012585320927871,0.35266143245197434,41,7.497563907204991,21.53465248351103,2.1829556807251858,23.717608164236218
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.000605524405010128,2.0,0.901258522092787,0.35266143245197434,41,7.497563909647017,21.534652485067316,2.1829556719594816,23.717608157026795
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266143245197434,41,7.497563908995358,21.534652486093005,2.182955677847426,23.717608163940433
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132195693790684,0.6920938627078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266143245197434,41,7.4975639110395065,21.53465248820391,2.1829556761441165,23.717608164348032
-0.4274036873260634,0.29892750979705474,-0.09906735243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266143245197434,41,7.4975639110395065,21.534652488203914,2.1829556761441165,23.717608164348032
-0.4274036873260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,1.99999999,0.901258522092787,0.35266143245197434,41,7.497563911000501,21.534652491263795,2.1829556749696666,23.717608166233465
-0.4274036773260634,0.29892750979705474,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266143245197434,41,7.497563915027801,21.53465250388464,2.1829556597553785,23.717608163640016
-0.4274036873260634,0.29892751979705473,-0.09906736243651361,-0.10132196693790683,0.6920938627078305,-0.0006055344050101281,2.0,0.901258522092787,0.35266143245197434,41,7.497563915027801,21.53465250388464,2.1829556597553785,23.717608163640016
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530621136209,-0.0003927804559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.495200276996966,21.53518083817908,2.1845194369006204,23.7197002750797
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686582012146,0.29804985188541516,41,7.495200278911054,21.53518084092437,2.184519433285958,23.71970027421033
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686682012147,0.29804984188541517,41,7.495200278659349,21.53518084162232,2.184519433285958,23.719700274908277
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927704559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.495200281071338,21.535180842978647,2.1845194247227413,23.719700267701388
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.4952002804305415,21.535180844072077,2.1845194308116813,23.719700274883756
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.10041581647367921,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.495200282526933,21.535180845967627,2.184519429123683,23.719700275091313
-0.42486129647104937,0.29791359457244165,-0.09817222409042381,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.495200282526933,21.53518084596763,2.184519429123683,23.719700275091306
-0.42486129647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,1.99999999,0.9202686582012146,0.29804984188541517,41,7.495200282447707,21.535180849217188,2.1845194283374045,23.71970027755459
-0.42486129647104937,0.29791360457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.49520028660394,21.53518086186338,2.184519412732625,23.719700274596008
-0.42486128647104937,0.29791359457244165,-0.0981722340904238,-0.1004158264736792,0.7159530521136208,-0.0003927804559188656,2.0,0.9202686582012146,0.29804984188541517,41,7.49520028660394,21.53518086186338,2.1845194127326257,23.719700274596008
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923638844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.497658234192379,21.535206366741193,2.1822277850130254,23.717434151754222
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716914773459,41,7.497658236327445,21.535206369994587,2.182227781987086,23.717434151981674
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662717834246,0.3534716814773459,41,7.497658235954856,21.53520637038707,2.182227781987086,23.717434152374153
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510326442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.497658238324734,21.535206371787883,2.182227773241488,23.717434145029365
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.497658237738833,21.53520637294434,2.182227779127256,23.7174341520716
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253057277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.497658239637189,21.53520637476598,2.182227777403406,23.717434152169385
-0.4273527824769917,0.2991736926135816,-0.10027535357313686,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.497658239637189,21.53520637476598,2.182227777403406,23.717434152169385
-0.4273527824769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,1.99999999,0.8988662617834245,0.3534716814773459,41,7.4976582397832505,21.535206378177413,2.1822277762674265,23.717434154444838
-0.4273527724769917,0.2991736926135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.497658244052747,21.535206391198972,2.182227761037734,23.717434152236706
-0.4273527824769917,0.2991737026135816,-0.10027536357313685,-0.10253058277218838,0.6918923538844265,-0.0005510426442538159,2.0,0.8988662617834245,0.3534716814773459,41,7.4976582440527455,21.535206391198972,2.182227761037734,23.717434152236706
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541955254606,-0.0003793486410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.4971813623941,21.53726492265158,2.1806925343642716,23.71795745701585
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,2.0,0.9070149991597558,0.33240931516808153,41,7.497181364422747,21.537264925639693,2.1806925311529612,23.717957456792657
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,2.0,0.9070150091597559,0.33240930516808154,41,7.497181364063613,21.537264926150286,2.1806925311529612,23.717957457303246
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793386410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.497181366309743,21.537264927181894,2.180692522514702,23.7179574496966
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.497181365830575,21.537264928586236,2.1806925284394865,23.717957457025726
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501549708346922,0.6966541855254605,-0.0003793486410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.497181367474222,21.537264929713768,2.18069252667338,23.71795745638715
-0.42671067347859903,0.2993691056874828,-0.10276165421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.497181367474223,21.537264929713768,2.18069252667338,23.71795745638715
-0.42671067347859903,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,1.99999999,0.9070149991597558,0.33240930516808154,41,7.497181367898753,21.53726493382665,2.180692525726011,23.717957459552665
-0.42671067347859903,0.2993691156874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.497181372298025,21.53726494687491,2.180692510357083,23.717957457231996
-0.42671066347859904,0.2993691056874828,-0.10276166421285385,-0.10501550708346921,0.6966541855254605,-0.0003793486410592887,2.0,0.9070149991597558,0.33240930516808154,41,7.497181372298025,21.53726494687491,2.180692510357083,23.717957457231993
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420892220091,0.888683804484365,0.7772222067274954,41,7.514561264051208,21.556751161214518,2.3283084149095132,23.88505957612403
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973508566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.514561265322392,21.55675116270371,2.3283084043084035,23.88505956701211
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901921932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.5145612650005695,21.556751164530446,2.328308415057933,23.885059579588372
-0.47568768509240444,0.2950074673621119,-0.09833753984588806,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.514561266490761,21.55675116567673,2.3283084079910954,23.88505957366782
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.10072987738087151,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.514561266490761,21.55675116567673,2.3283084079910954,23.88505957366782
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.8886838144843651,0.7772222067274954,41,7.514561265903568,21.556751166793013,2.3283084149095132,23.885059581702524
-0.47568768509240444,0.2950074673621119,-0.09833754984588805,-0.1007298873808715,0.6025901821932006,-0.02973509566696968,1.7952420792220092,0.888683804484365,0.7772222067274954,41,7.514561267219495,21.556751168597195,2.3283084096831685,23.885059578280362
