Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9018121047338061,0.34854826994107796,0.08823240461395301,0.8065808679544567,-0.5599411321806962,0.9781824602759608,1.6793193337824714,0.7990595143360876,61,4.155857299180036,15.090295447907348,1.662257909705798,16.75255335761314
0.9018121047338061,0.34854826994107796,0.08823239461395302,0.8065808679544567,-0.5599411321806962,0.9781824602759608,1.6793193337824714,0.7990595243360876,61,4.155857302282069,15.09029545066702,1.6622579121133467,16.752553362780368
0.9018121047338061,0.34854826994107796,0.08823239461395302,0.8065808779544568,-0.5599411321806962,0.9781824602759608,1.6793193337824714,0.7990595143360876,61,4.1558573050394525,15.090295452632086,1.662257922722177,16.75255337535426
0.9018121047338061,0.34854826994107796,0.08823239461395302,0.8065808679544567,-0.5599411321806962,0.9781824602759608,1.6793193437824714,0.7990595143360876,61,4.1558573042680615,15.090295463103324,1.6622579121133467,16.75255337521667
0.9018121047338061,0.34854826994107796,0.08823239461395302,0.8065808679544567,-0.5599411321806962,0.9781824602759608,1.6793193337824714,0.7990595143360876,61,4.155857307841305,15.090295471139793,1.6622579035908691,16.75255337473066
0.9018121047338061,0.34854826994107796,0.08823239461395302,0.8065808679544567,-0.5599411221806961,0.9781824602759608,1.6793193337824714,0.7990595143360876,61,4.155857307178219,15.090295473237004,1.66225788445956,16.752553357696563
-0.11939486861228943,0.16425862163305283,0.6061236187815666,0.8616713359951973,-0.48965028673410416,1.4402592973681199,1.4378658803077446,1.4423309834571587,61,4.984142183006961,17.057912645783762,6.829581063575419,23.88749370935918
-0.15620960295200348,0.16425862163305283,0.6061236187815666,0.8616713359951973,-0.48965028673410416,1.4402592973681199,1.4378658803077446,1.4423309834571587,61,5.062457337073717,17.276143298464888,7.064153231007554,24.34029652947244
0.5985528515786934,0.22073170385383534,-0.017789590498842378,0.8022938445887356,-0.6130234167139795,0.7865024903920736,1.6589362434095625,0.6351595456169845,61,5.138461431966102,17.950995700500993,1.899321237401335,19.85031693790232
0.5985528615786935,0.22073169385383534,-0.017789590498842378,0.8022938445887356,-0.6130234167139795,0.7865024903920736,1.6589362434095625,0.6351595456169845,61,5.138461444009922,17.950995713553898,1.8993212115809965,19.850316925134894
0.5985528515786934,0.22073169385383534,-0.017789580498842376,0.8022938445887356,-0.6130234167139795,0.7865024903920736,1.6589362434095625,0.6351595456169845,61,5.1384614397363455,17.950995715260472,1.8993212307227394,19.85031694598321
0.5985528515786934,0.22073169385383534,-0.017789590498842378,0.8022938445887356,-0.6130234167139795,0.7865025003920737,1.6589362434095625,0.6351595456169845,61,5.138461446362567,17.95099572452911,1.899321235566538,19.85031696009565
0.5985528515786934,0.22073169385383534,-0.017789590498842378,0.8022938445887356,-0.6130234167139795,0.7865024903920736,1.6589362434095625,0.6351595556169846,61,5.138461452660204,17.95099573533317,1.899321235566538,19.85031697089971
0.5985528515786934,0.22073169385383534,-0.017789590498842378,0.8022938545887357,-0.6130234167139795,0.7865024903920736,1.6589362434095625,0.6351595456169845,61,5.138461456194208,17.95099573954118,1.8993212538764788,19.850316993417664
0.5985528515786934,0.22073169385383534,-0.017789590498842378,0.8022938445887356,-0.6130234167139795,0.7865024903920736,1.6589362534095624,0.6351595456169845,61,5.1384614542062454,17.95099574895243,1.899321235566538,19.85031698451897
0.5985528515786934,0.22073169385383534,-0.017789590498842378,0.8022938445887356,-0.6130234067139795,0.7865024903920736,1.6589362434095625,0.6351595456169845,61,5.138461454521526,17.95099575525438,1.899321214247595,19.850316969501975
0.5985528515786934,0.22073169385383534,-0.017789590498842378,0.8022938445887356,-0.6130234167139795,0.7865024903920736,1.6589362434095625,0.6351595456169845,61,5.138461457402339,17.950995755529604,1.899321234062037,19.85031698959164
0.48700320975614547,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.896253491822798,20.35968943714594,2.681867681833763,23.0415571189797
0.4870031997561455,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129273161794,61,5.896253490458281,20.359689439736464,2.681867698631728,23.04155713836819
0.4870031997561455,0.559934988617897,0.25513607263565063,0.7473574753267861,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.89625349412678,20.359689447206293,2.681867728101513,23.04155717530781
0.4870031997561455,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930935998338534,1.6556783417465497,0.2559129173161794,61,5.896253499651571,20.359689456571587,2.681867698631728,23.041557155203314
0.4870031997561455,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.896253510845259,20.359689488000036,2.681867710561584,23.041557198561616
0.4870031997561455,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.896253510845259,20.359689488000036,2.681867710561584,23.041557198561616
0.4870031997561455,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783517465496,0.2559129173161794,61,5.896253518278107,20.35968949978006,2.681867698631728,23.04155719841179
0.4870031997561455,0.5599349986178971,0.25513607263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.896253526807503,20.35968951087763,2.6818677219725777,23.04155723285021
0.4870031997561455,0.559934988617897,0.25513608263565063,0.747357465326786,-0.5054946839809418,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.896253525326468,20.359689515544602,2.6818677219725777,23.041557237517182
0.4870031997561455,0.559934988617897,0.25513607263565063,0.747357465326786,-0.5054946739809417,0.44930934998338534,1.6556783417465497,0.2559129173161794,61,5.896253524385562,20.359689520921975,2.6818676930216534,23.041557213943623
-0.15620960295200348,-0.7328254878520966,0.6061236187815666,0.8616713359951973,-0.48965028673410416,1.4402592973681199,1.4378658803077446,1.4423309834571587,61,8.137103975113892,25.305616130616066,7.90366037067374,33.20927650128981
0.5853673193467599,-0.5033781106447053,-0.48984795428182526,0.9368514101621288,0.4169011892502521,1.144066250798699,1.36166962891841,1.9101085861258875,61,9.127850747764098,27.945700629094837,4.325752123843947,32.27145275293878
-0.15620960295200348,-0.7328254878520966,-0.15492528676986694,0.3577032834291458,-0.6702987551689148,0.11125898262599644,0.04355174015785003,0.8939995489975767,61,10.407805589864887,30.726544894255127,8.587852480931474,39.3143973751866
-0.15620960295200348,-0.7328254878520966,-0.15492528676986694,0.8616713359951973,-0.48965028673410416,1.4402592973681199,1.4378658803077446,1.4423309834571587,61,9.511306351515724,31.07367668481465,7.200382080054509,38.27405876486915
-0.15620960295200348,-0.7328254878520966,-0.15492528676986694,0.3577032834291458,-0.6702987551689148,0.11125898262599644,0.04355174015785003,1.4423309834571587,61,9.991030967015494,31.10153089644784,6.87133118200334,37.97286207845118
-0.15620960295200348,-0.7328254878520966,-0.15492528676986694,0.3577032834291458,-0.48965028673410416,1.4402592973681199,1.4378658803077446,1.4423309834571587,61,10.253267825281046,32.09817369683724,6.4247386414233665,38.5229123382606
-0.15620960295200348,-0.7328254878520966,-0.15492528676986694,0.3577032834291458,-0.6702987551689148,1.4402592973681199,1.4378658803077446,1.4423309834571587,61,10.28771780186986,33.299849232887816,6.661884724368718,39.96173395725654
-0.21790054050984486,-0.3921833318500445,-0.821577064459506,-0.3576969298383694,0.7896015783523864,1.519668938999233,0.8355464746669251,0.29955852725644316,61,12.689652170791444,36.046906087463555,6.217080180731762,42.26398626819531
-0.15620960295200348,-0.7328254878520966,-0.15492528676986694,0.3577032834291458,-0.6702987551689148,0.11125898262599644,1.4378658803077446,1.4423309834571587,61,12.549339129949118,38.132796392176566,5.0345886848496715,43.16738507702624
0.039494313299655914,-0.397564135491848,0.0443008616566658,0.2998485788702965,0.9485269542783499,1.6204365435131227,1.6180431264527475,1.6225082301627793,61,13.22052126221379,42.857760645757466,7.043170491073039,49.90093113683051
-0.888672336935997,0.6742692142724991,-0.8838657885789871,-0.6283180713653564,-0.6278341338038445,1.1977698977039934,1.195376478453119,0.40784714233442076,61,15.741925250599344,43.796194253211,12.828788425460983,56.62498267867199
1.0,-1.0,-1.0,1.0,-1.0,2.0,1.6706608459617434,1.99999999,61,8.52981065825071,50.03870318865388,12.256934014023887,62.29563720267775
1.0,-1.0,-1.0,1.0,-0.99999999,2.0,1.6706608459617434,2.0,61,8.529810656283255,50.03870324986443,12.256934035876226,62.29563728574064
1.0,-0.99999999,-1.0,1.0,-1.0,2.0,1.6706608459617434,2.0,61,8.529810632830909,50.038703310168465,12.256934035876226,62.295637346044686
1.0,-1.0,-0.99999999,1.0,-1.0,2.0,1.6706608459617434,2.0,61,8.529810646953072,50.03870332536281,12.256934035876226,62.29563736123903
1.0,-1.0,-1.0,0.99999999,-1.0,2.0,1.6706608459617434,2.0,61,8.529810658360622,50.038703400598685,12.256934035876226,62.295637436474905
1.0,-1.0,-1.0,1.0,-1.0,2.0,1.6706608459617434,2.0,61,8.529810658802694,50.038703450010104,12.25693406387622,62.29563751388632
0.99999999,-1.0,-1.0,1.0,-1.0,2.0,1.6706608459617434,2.0,61,8.529810669993813,50.03870350555759,12.25693406387622,62.295637569433815
1.0,-1.0,-1.0,1.0,-1.0,1.99999999,1.6706608459617434,2.0,61,8.529810681010586,50.03870352633452,12.256934014023887,62.295637540358406
1.0,-1.0,-1.0,1.0,-1.0,2.0,1.6706608559617433,2.0,61,8.529810683871792,50.038703617389025,12.256934113728555,62.29563773111759
-0.9093854501843452,-0.836453665047884,0.8587474226951599,-0.6490311846137047,0.0981166660785675,0.4878267408389192,1.4518896921432958,0.05212426622096135,61,19.397350358452805,52.4778412981717,13.559089643791651,66.03693094196333
0.7601678296923637,0.5858850330114365,0.15649130195379257,-0.7799206264317036,-0.2323300540447235,0.13173730135945183,1.4475148358085521,1.6959348278702737,61,18.25647250196197,63.21470535864888,1.3347757010946755,64.54948105974356
-0.8463027402758598,0.47996513545513153,0.9218301326036453,-0.5859484747052193,-0.5854645371437073,0.036439494090238625,0.6305723978977784,1.8429430636276396,61,20.338951826693698,69.37079906856668,12.104936092841028,81.47573516140774
-0.33993691205978394,-0.5142197087407112,-0.9436134397983551,-0.3267972283065319,0.6675652042031288,0.3525606992958603,1.668338232052189,1.9167582246779022,61,29.131867134886143,84.51936877278219,8.027618040653863,92.54698681343604
