Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.3273509264725904,-0.4476974022688562,0.28423989460862786,0.39660948748470415,1.1841888026832048,0.6122851989971763,39,8.949462600808477,25.022372143246777,2.332050209157412,27.35442235240419
0.3273509364725904,-0.4476974122688562,0.28423989460862786,0.39660948748470415,1.1841888026832048,0.6122851989971763,39,8.949462600808477,25.022372143246777,2.332050209157412,27.35442235240419
0.4305268780769876,-0.47662193310790507,0.004967842754389599,0.03360374244576698,2.0,0.0001,39,8.951733965311256,25.0406337560096,1.9369466521506573,26.97758040816026
0.4305268780769876,-0.47662193310790507,0.004967842754389599,0.033603732445766976,2.0,0.00010001,39,8.951733968763206,25.040633763259905,1.9369466517957208,26.977580415055627
0.4305268780769876,-0.47662193310790507,0.004967842754389599,0.033603732445766976,2.0,0.0001,39,8.95173396891433,25.040633763574586,1.9369466517938705,26.97758041536846
0.4305268780769876,-0.47662193310790507,0.004967842754389599,0.033603732445766976,1.99999999,0.0001,39,8.951733971671175,25.040633769374704,1.9369466517920213,26.97758042116672
0.4305268780769876,-0.47662193310790507,0.0049678527543895986,0.033603732445766976,2.0,0.0001,39,8.951733973596548,25.040633773032614,1.9369466521506573,26.977580425183273
0.4305268780769876,-0.4766219231079051,0.004967842754389599,0.033603732445766976,2.0,0.0001,39,8.951734008599743,25.040633847663642,1.9369466328674907,26.977580480531135
0.4305268880769876,-0.47662193310790507,0.004967842754389599,0.033603732445766976,2.0,0.0001,39,8.951734008599743,25.040633847663642,1.9369466328674907,26.977580480531135
0.32434501275860544,-0.46786127337895,0.3492864343905403,0.42664528920836403,1.1968123375529125,0.6010773257630423,39,8.963051185699817,25.04370955002381,2.4412734937242817,27.484983043748084
0.32434501275860544,-0.46786127337895,0.3492864343905403,0.42664528920836403,1.1968123275529126,0.6010773357630423,39,8.96305118592078,25.043709551222932,2.4412734937242817,27.484983044947207
0.32434501275860544,-0.46786127337895,0.3492864343905403,0.426645299208364,1.1968123275529126,0.6010773257630423,39,8.96305118628138,25.04370955161538,2.4412735046406913,27.484983056256066
0.32434501275860544,-0.46786127337895,0.3492864343905403,0.42664528920836403,1.1968123275529126,0.6010773257630423,39,8.96305118715036,25.043709553559406,2.4412734974633237,27.48498305102273
0.32434501275860544,-0.46786126337895,0.3492864343905403,0.42664528920836403,1.1968123275529126,0.6010773257630423,39,8.963051189870825,25.043709562043595,2.441273477635798,27.48498303967939
0.32434502275860544,-0.46786127337895,0.3492864343905403,0.42664528920836403,1.1968123275529126,0.6010773257630423,39,8.963051189870825,25.043709562043595,2.4412734776357974,27.48498303967939
0.32434501275860544,-0.46786127337895,0.3492864443905403,0.42664528920836403,1.1968123275529126,0.6010773257630423,39,8.963051191341968,25.04370956235729,2.4412735046406913,27.48498306699798
0.3351255334066467,-0.3711517828686984,-0.10937966412876027,0.2872646853267559,1.1999013427023022,0.7376060147163546,39,8.976726629518446,25.082629270952406,1.9936248837582826,27.076254154710686
0.3351255334066467,-0.3711517828686984,-0.10937967412876026,0.2872646953267559,1.1999013427023022,0.7376060147163546,39,8.976726631968702,25.082629274639345,1.9936248910962024,27.07625416573555
0.3351255334066467,-0.3711517828686984,-0.10937967412876026,0.2872646853267559,1.1999013527023021,0.7376060147163546,39,8.976726632155309,25.082629275472495,1.9936248862711283,27.076254161743627
0.3351255334066467,-0.3711517828686984,-0.10937967412876026,0.2872646853267559,1.1999013427023022,0.7376060147163546,39,8.976726632707976,25.08262927672371,1.9936248874272422,27.076254164150953
0.3351255334066467,-0.3711517828686984,-0.10937967412876026,0.2872646853267559,1.1999013427023022,0.7376060247163546,39,8.976726633693364,25.082629278433497,1.9936248862711283,27.076254164704626
0.3351255334066467,-0.3711517728686984,-0.10937967412876026,0.2872646853267559,1.1999013427023022,0.7376060147163546,39,8.9767266392486,25.082629292287656,1.9936248685939997,27.076254160881653
0.3351255434066467,-0.3711517828686984,-0.10937967412876026,0.2872646853267559,1.1999013427023022,0.7376060147163546,39,8.9767266392486,25.082629292287656,1.9936248685939997,27.076254160881653
0.3776295229442546,-0.38001061112551426,0.3958601824124128,0.3588028903359353,1.1344110285925317,0.568866271090793,39,9.222801702628544,25.595868558555132,2.1992499825671015,27.795118541122232
0.3776295229442546,-0.38001061112551426,0.3958601824124128,0.3588028803359353,1.1344110285925317,0.5688662810907931,39,9.222801709046266,25.59586857159133,2.1992499700970978,27.795118541688424
0.3776295229442546,-0.38001061112551426,0.3958601824124128,0.3588028803359353,1.1344110385925317,0.568866271090793,39,9.222801710292648,25.595868573929963,2.1992499700970978,27.795118544027062
0.3776295229442546,-0.38001061112551426,0.3958601824124128,0.3588028803359353,1.1344110285925317,0.568866271090793,39,9.222801710369152,25.59586857408631,2.199249975586468,27.79511854967278
0.3776295229442546,-0.38001061112551426,0.39586019241241277,0.3588028803359353,1.1344110285925317,0.568866271090793,39,9.222801720216154,25.595868594246554,2.1992499825671015,27.79511857681366
0.3776295229442546,-0.38001060112551427,0.3958601824124128,0.3588028803359353,1.1344110285925317,0.568866271090793,39,9.22280173324349,25.595868620822806,2.1992499570644433,27.795118577887244
0.3776295329442546,-0.38001061112551426,0.3958601824124128,0.3588028803359353,1.1344110285925317,0.568866271090793,39,9.22280173324349,25.595868620822806,2.1992499570644433,27.795118577887244
0.2723587900400162,-0.669166303484311,0.6628205608576536,0.6722445357590914,1.4537692899155674,0.6053887699790419,39,9.504687926012583,26.340847677140317,3.4845140446238347,29.82536172176415
0.27235880004001617,-0.6691663134843111,0.6628205608576536,0.6722445357590914,1.4537692899155674,0.6053887699790419,39,9.504687926012583,26.340847677140317,3.4845140446238347,29.82536172176415
0.2723587900400162,-0.6691663134843111,0.6628205708576537,0.6722445357590914,1.4537692899155674,0.6053887699790419,39,9.504687952821671,26.34084775183216,3.484514079143656,29.825361830975822
0.2723587900400162,-0.6691663134843111,0.6628205608576536,0.6722445357590914,1.4537692899155674,0.6053887699790419,39,9.504687952687766,26.340847753387973,3.484514066794305,29.825361820182277
0.2723587900400162,-0.6691663134843111,0.6628205608576536,0.6722445357590914,1.4537692899155674,0.6053887699790419,39,9.504687952687766,26.340847753387973,3.484514066794305,29.825361820182277
0.2723587900400162,-0.6691663134843111,0.6628205608576536,0.6722445357590914,1.4537692899155674,0.605388779979042,39,9.504687950532649,26.340847754576302,3.4845140678887287,29.825361822465034
0.2723587900400162,-0.6691663134843111,0.6628205608576536,0.6722445457590914,1.4537692899155674,0.6053887699790419,39,9.504687958401796,26.34084777275678,3.484514079143656,29.825361851900436
0.2723587900400162,-0.6691663134843111,0.6628205608576536,0.6722445357590914,1.4537692999155674,0.6053887699790419,39,9.504687961015877,26.340847781079532,3.4845140678887287,29.825361848968264
0.4480056259056773,-0.26624276066190733,0.402272903689447,0.2685779344138119,1.1028650150150383,0.5502848185824999,39,9.92993505421185,27.056226086715274,1.848444705488965,28.904670792204236
0.4480056259056773,-0.26624276066190733,0.402272903689447,0.2685779244138119,1.1028650150150383,0.5502848285824999,39,9.929935067491016,27.056226116402602,1.8484446928668663,28.90467080926946
0.4480056259056773,-0.26624276066190733,0.402272903689447,0.2685779244138119,1.1028650150150383,0.5502848185824999,39,9.929935068172538,27.056226117067077,1.848444699283595,28.904670816350666
0.4480056259056773,-0.26624276066190733,0.402272903689447,0.2685779244138119,1.1028650250150382,0.5502848185824999,39,9.929935077568889,27.056226137163595,1.8484446928668667,28.904670830030454
0.4480056259056773,-0.26624276066190733,0.402272913689447,0.2685779244138119,1.1028650150150383,0.5502848185824999,39,9.929935082116856,27.056226148186724,1.848444705488965,28.904670853675682
0.44800563590567727,-0.26624276066190733,0.402272903689447,0.2685779244138119,1.1028650150150383,0.5502848185824999,39,9.929935109666427,27.056226205818287,1.8484446824649015,28.904670888283192
0.4480056259056773,-0.26624275066190733,0.402272903689447,0.2685779244138119,1.1028650150150383,0.5502848185824999,39,9.929935109666427,27.056226205818295,1.8484446824649015,28.904670888283192
0.4178883994889282,-0.7904675561341412,-0.3743866184958584,-0.17870295984638163,1.9562636765118984,0.8577134044743087,39,10.06112931359723,29.098720358574194,3.3578227572438895,32.45654311581808
0.37352368980646133,0.07324472069740295,-0.5947684049606323,-0.5853444300591946,1.1638803240344238,0.262653667692871,39,11.387181425998666,31.017978804679448,2.0641010546650054,33.082079859344454
-0.5811057686805725,-0.14852049946784973,0.5759937763214111,-0.9325012862682343,1.8103151086433216,0.9090884523017686,39,11.081746708308657,32.440422917191945,4.97719369663868,37.417616613830624
0.19699085410684347,0.5041844863444567,-0.7713012378662825,-0.15440466348081827,0.38662009487019344,1.4852934383587675,39,11.699807035835272,33.06471194505947,1.1917187540659449,34.25643069912541
-0.7129367589950562,-0.28035149723291397,0.09319858998060226,0.9356677159667015,0.37528411948374507,1.473957470592773,39,10.48892218573951,33.66860610910738,4.654505953728951,38.32311206283633
-0.41471268981695175,0.7857613861560822,-0.6842801570892334,-0.3467644639313221,0.48167814939133846,1.5538350015677467,39,12.172846991114753,34.319248648887445,1.7200641992073784,36.039312848094816
0.9345566406596406,-0.6328580985635344,0.7759846971855746,-0.38154617809154767,0.04657752257579114,1.1452508733441313,39,12.340160663103756,35.08858480985514,2.557804566744732,37.64638937659988
1.0,0.99999999,-0.41653399500301824,-1.0,0.0001,0.3771130616797916,39,13.385626954349018,37.198759656989324,3.3639675971811096,40.56272725417044
0.99999999,1.0,-0.41653399500301824,-1.0,0.0001,0.3771130616797916,39,13.385626954349018,37.19875965698934,3.3639675971811096,40.56272725417044
1.0,1.0,-0.41653399500301824,-0.99999999,0.0001,0.3771130616797916,39,13.385626957409178,37.198759665710256,3.3639675840781713,40.56272724978842
1.0,1.0,-0.41653399500301824,-1.0,0.0001,0.3771130616797916,39,13.385626972036592,37.19875972854313,3.3639675971811096,40.56272732572424
1.0,1.0,-0.41653399500301824,-1.0,0.0001,0.3771130716797916,39,13.385626979683352,37.19875976435407,3.3639675671595524,40.562727331513635
1.0,1.0,-0.41653398500301825,-1.0,0.0001,0.3771130616797916,39,13.385626984004976,37.198759774104246,3.3639675840781718,40.56272735818242
1.0,1.0,-0.41653399500301824,-1.0,0.00010001,0.3771130616797916,39,13.385626996673276,37.198759835654826,3.3639675671595524,40.562727402814374
-0.41471268981695175,0.7857613861560822,-0.6842801570892334,-0.3467644639313221,0.48167814939133846,1.9639354223913161,39,13.44313701901593,44.932177960566015,1.902576200313292,46.83475416087931
-0.41471268981695175,0.7857613861560822,-0.6842801570892334,-0.3467644639313221,0.8124159433311431,1.9639354223913161,39,13.640885903437557,45.51814196380638,2.2764149389378576,47.79455690274423
-0.41471268981695175,0.7857613861560822,-0.6842801570892334,-0.9335133582353592,0.8124159433311431,1.9639354223913161,39,15.730762645707552,61.34986974494693,2.9952337559948896,64.34510350094182
-0.41471268981695175,-0.2749242037534714,-0.9429373294115067,-0.9335133582353592,0.8124159433311431,1.9639354223913161,39,15.031954926071155,65.7912971005129,5.531803718451511,71.32310081896442
0.5541054457426071,-0.2749242037534714,-0.9429373294115067,-0.9335133582353592,0.8124159433311431,1.9639354223913161,39,15.84522887848137,67.27251814269972,3.555573861084951,70.82809200378468
-0.41471268981695175,0.7857613861560822,-0.9429373294115067,-0.9335133582353592,0.8124159433311431,1.9639354223913161,39,15.96155112973623,67.66988876143118,3.413246493781533,71.08313525521272
