Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9546389841738192,-0.40835917382331655,6.084922087283627e-05,0.5267414508347862,0.004305058392287895,2.0,0.8934401263101285,0.0001,41,8.26614267171975,23.100580451106502,0.20066774648221314,23.30124819758871
0.9546389841738192,-0.40835917382331655,6.084922087283627e-05,0.5267414508347862,0.004305048392287895,2.0,0.8934401263101285,0.0001,41,8.266142673074778,23.100580454103696,0.20066774196831785,23.301248196072017
0.9546389841738192,-0.40835917382331655,6.084922087283627e-05,0.5267414508347862,0.004305048392287895,2.0,0.8934401363101285,0.0001,41,8.266142673595217,23.10058045512776,0.20066774076177263,23.30124819588953
0.9546389941738193,-0.40835917382331655,6.084922087283627e-05,0.5267414508347862,0.004305048392287895,2.0,0.8934401263101285,0.0001,41,8.266142673787277,23.100580455584872,0.20066774042604354,23.301248196010913
0.9546389841738192,-0.40835917382331655,6.085922087283627e-05,0.5267414508347862,0.004305048392287895,2.0,0.8934401263101285,0.0001,41,8.266142674440676,23.100580456830556,0.20066774543988808,23.301248202270447
0.9546389841738192,-0.40835916382331655,6.084922087283627e-05,0.5267414508347862,0.004305048392287895,2.0,0.8934401263101285,0.0001,41,8.266142674440676,23.100580456830556,0.20066773849674766,23.301248195327307
0.9546389841738192,-0.40835917382331655,6.084922087283627e-05,0.5267414508347862,0.004305048392287895,1.99999999,0.8934401263101285,0.0001,41,8.266142674706,23.10058045747322,0.20066774317486313,23.30124820064808
0.9546389841738192,-0.40835917382331655,6.084922087283627e-05,0.5267414508347862,0.004305048392287895,2.0,0.8934401263101285,0.00010001,41,8.26614267831806,23.10058046472636,0.20066774076177263,23.30124820548813
0.9546733854787388,-0.40834084914825886,6.366514639263783e-05,0.5267541915930317,0.004263259401122796,2.0,0.8934154696223597,0.0001,41,8.266149538773583,23.100595670253785,0.2006469180614663,23.30124258831525
0.9546733854787388,-0.40834084914825886,6.366514639263783e-05,0.5267541815930317,0.004263269401122796,2.0,0.8934154696223597,0.0001,41,8.26614953965744,23.100595671686868,0.20064691806146626,23.301242589748334
0.9546733854787388,-0.40834084914825886,6.366514639263783e-05,0.5267541815930317,0.004263259401122796,2.0,0.8934154696223597,0.0001,41,8.266149541012961,23.100595674685113,0.20064691354781802,23.301242588232938
0.9546733854787388,-0.40834084914825886,6.366514639263783e-05,0.5267541815930317,0.004263259401122796,2.0,0.8934154796223598,0.0001,41,8.266149541533322,23.100595675709023,0.20064691234099338,23.301242588050012
0.9546733954787389,-0.40834084914825886,6.366514639263783e-05,0.5267541815930317,0.004263259401122796,2.0,0.8934154696223597,0.0001,41,8.26614954172547,23.10059567616633,0.20064691200671328,23.301242588173036
0.9546733854787388,-0.40834084914825886,6.367514639263783e-05,0.5267541815930317,0.004263259401122796,2.0,0.8934154696223597,0.0001,41,8.266149542378795,23.10059567741184,0.20064691701925644,23.301242594431095
0.9546733854787388,-0.40834083914825886,6.366514639263783e-05,0.5267541815930317,0.004263259401122796,2.0,0.8934154696223597,0.0001,41,8.266149542378795,23.10059567741184,0.2006469100763797,23.30124258748822
0.9546733854787388,-0.40834084914825886,6.366514639263783e-05,0.5267541815930317,0.004263259401122796,1.99999999,0.8934154696223597,0.0001,41,8.266149542644243,23.10059567805478,0.2006469147546427,23.301242592809427
0.9546733854787388,-0.40834084914825886,6.366514639263783e-05,0.5267541815930317,0.004263259401122796,2.0,0.8934154696223597,0.00010001,41,8.266149546255967,23.100595685307155,0.20064691234099338,23.30124259764816
0.9546637360453817,-0.40781092766803917,0.00027536197235928354,0.5268338871822388,0.004292373975520503,2.0,0.8937354964974837,0.0001,41,8.266245003603798,23.10078518330321,0.20054853312613263,23.30133371642934
0.9546637360453817,-0.40781092766803917,0.00027536197235928354,0.5268338771822387,0.004292383975520503,2.0,0.8937354964974837,0.0001,41,8.266245004490306,23.100785184741913,0.2005485331261326,23.301333717868047
0.9546637360453817,-0.40781092766803917,0.00027536197235928354,0.5268338771822387,0.004292373975520503,2.0,0.8937354964974837,0.0001,41,8.26624500584426,23.10078518773682,0.20054852861155945,23.301333716348392
0.9546637360453817,-0.40781092766803917,0.00027536197235928354,0.5268338771822387,0.004292373975520503,2.0,0.8937355064974838,0.0001,41,8.266245006364025,23.100785188759588,0.20054852740836168,23.301333716167942
0.9546637460453817,-0.40781092766803917,0.00027536197235928354,0.5268338771822387,0.004292373975520503,2.0,0.8937354964974837,0.0001,41,8.266245006556792,23.10078518921805,0.2005485270701266,23.301333716288184
0.9546637360453817,-0.40781092766803917,0.00027537197235928353,0.5268338771822387,0.004292373975520503,2.0,0.8937354964974837,0.0001,41,8.266245007210404,23.10078519046418,0.20054853208029294,23.30133372254447
0.9546637360453817,-0.4078109176680392,0.00027536197235928354,0.5268338771822387,0.004292373975520503,2.0,0.8937354964974837,0.0001,41,8.266245007210404,23.10078519046418,0.200548525142826,23.301333715607008
0.9546637360453817,-0.40781092766803917,0.00027536197235928354,0.5268338771822387,0.004292373975520503,1.99999999,0.8937354964974837,0.0001,41,8.266245007475597,23.100785191106564,0.20054852981475715,23.30133372092132
0.9546637360453817,-0.40781092766803917,0.00027536197235928354,0.5268338771822387,0.004292373975520503,2.0,0.8937354964974837,0.00010001,41,8.266245011089465,23.100785198363457,0.2005485274083618,23.30133372577182
0.9548510564230139,-0.40746108556400135,0.0003864155537609291,0.5269097374536376,0.0040381476170919545,2.0,0.8937587900571841,0.0001,41,8.266339981086972,23.100983582204062,0.20035359542003178,23.301337177624088
0.9548510564230139,-0.40746108556400135,0.0003864155537609291,0.5269097274536375,0.0040381576170919545,2.0,0.8937587900571841,0.0001,41,8.26633998196999,23.10098358363519,0.20035359542003173,23.301337179055224
0.9548510564230139,-0.40746108556400135,0.0003864155537609291,0.5269097274536375,0.0040381476170919545,2.0,0.8937587900571841,0.0001,41,8.26633998332612,23.10098358663473,0.20035359090697472,23.3013371775417
0.9548510564230139,-0.40746108556400135,0.0003864155537609291,0.5269097274536375,0.0040381476170919545,2.0,0.8937588000571841,0.0001,41,8.266339983845187,23.100983587656057,0.20035358970404107,23.301337177360097
0.954851066423014,-0.40746108556400135,0.0003864155537609291,0.5269097274536375,0.0040381476170919545,2.0,0.8937587900571841,0.0001,41,8.26633998403873,23.100983588116158,0.2003535893719108,23.301337177488065
0.9548510564230139,-0.40746107556400135,0.0003864155537609291,0.5269097274536375,0.0040381476170919545,2.0,0.8937587900571841,0.0001,41,8.266339984692042,23.100983589361558,0.20035358744027104,23.301337176801834
0.9548510564230139,-0.40746108556400135,0.0003864255537609291,0.5269097274536375,0.0040381476170919545,2.0,0.8937587900571841,0.0001,41,8.266339984692042,23.100983589361558,0.20035359437367847,23.301337183735242
0.9548510564230139,-0.40746108556400135,0.0003864155537609291,0.5269097274536375,0.0040381476170919545,1.99999999,0.8937587900571841,0.0001,41,8.266339984957844,23.100983590005313,0.20035359210990855,23.301337182115226
0.9548510564230139,-0.40746108556400135,0.0003864155537609291,0.5269097274536375,0.0040381476170919545,2.0,0.8937587900571841,0.00010001,41,8.266339988570557,23.100983597259475,0.20035358970404107,23.30133718696352
0.9546680158115763,-0.40664352062744696,0.0007328776452037544,0.526966778130959,0.004271298343007404,2.0,0.894431572780583,0.0001,41,8.266476539277035,23.101247545569855,0.20026885322346918,23.301516398793332
0.9546680158115763,-0.40664352062744696,0.0007328776452037544,0.526966768130959,0.004271308343007404,2.0,0.894431572780583,0.0001,41,8.266476540168583,23.1012475470192,0.2002688532234691,23.301516400242672
0.9546680158115763,-0.40664352062744696,0.0007328776452037544,0.526966768130959,0.004271298343007404,2.0,0.894431572780583,0.0001,41,8.266476541519737,23.10124755000813,0.20026884870794553,23.30151639871608
0.9546680158115763,-0.40664352062744696,0.0007328776452037544,0.526966768130959,0.004271298343007404,2.0,0.8944315827805831,0.0001,41,8.26647654203814,23.10124755102826,0.20026884751263674,23.301516398540898
0.9546680258115764,-0.40664352062744696,0.0007328776452037544,0.526966768130959,0.004271298343007404,2.0,0.894431572780583,0.0001,41,8.266476542232324,23.101247551489433,0.20026884716665821,23.301516398656087
0.9546680158115763,-0.40664352062744696,0.0007328876452037545,0.526966768130959,0.004271298343007404,2.0,0.894431572780583,0.0001,41,8.266476542886474,23.101247552736684,0.20026885217064494,23.301516404907332
0.9546680158115763,-0.40664351062744697,0.0007328776452037544,0.526966768130959,0.004271298343007404,2.0,0.894431572780583,0.0001,41,8.266476542886474,23.101247552736684,0.2002688452452462,23.301516397981928
0.9546680158115763,-0.40664352062744696,0.0007328776452037544,0.526966768130959,0.004271298343007404,1.99999999,0.894431572780583,0.0001,41,8.26647654315125,23.10124755337814,0.20026884990325444,23.3015164032814
0.9546680158115763,-0.40664352062744696,0.0007328776452037544,0.526966768130959,0.004271298343007404,2.0,0.894431572780583,0.00010001,41,8.266476546769127,23.1012475606434,0.20026884751263674,23.30151640815604
0.9546851466191497,-0.40563115869985283,0.0011294239825938419,0.5270997319545074,0.00425138332461776,2.0,0.8950165993246143,0.0001,41,8.266673507699153,23.10164110814098,0.20003444969353668,23.30167555783452
0.9546851466191497,-0.40563115869985283,0.0011294239825938419,0.5270997219545074,0.00425139332461776,2.0,0.8950165993246143,0.0001,41,8.266673508594732,23.101641109598827,0.20003444969353668,23.301675559292367
0.9546851466191497,-0.40563115869985283,0.0011294239825938419,0.5270997219545074,0.00425138332461776,2.0,0.8950165993246143,0.0001,41,8.266673509943605,23.101641112582897,0.20003444517705218,23.30167555775995
0.9546851466191497,-0.40563115869985283,0.0011294239825938419,0.5270997219545074,0.00425138332461776,2.0,0.8950166093246144,0.0001,41,8.2666735104608,23.101641113600678,0.20003444398837375,23.30167555758905
0.9546851566191498,-0.40563115869985283,0.0011294239825938419,0.5270997219545074,0.00425138332461776,2.0,0.8950165993246143,0.0001,41,8.266673510656247,23.10164111406427,0.20003444363634734,23.30167555770062
0.9546851466191497,-0.40563114869985284,0.0011294239825938419,0.5270997219545074,0.00425138332461776,2.0,0.8950165993246143,0.0001,41,8.266673511310836,23.101641115312447,0.20003444171958726,23.301675557032027
0.9546851466191497,-0.40563115869985283,0.0011294339825938418,0.5270997219545074,0.00425138332461776,2.0,0.8950165993246143,0.0001,41,8.266673511310836,23.101641115312447,0.2000344486345171,23.301675563946958
0.9546851466191497,-0.40563115869985283,0.0011294239825938419,0.5270997219545074,0.00425138332461776,1.99999999,0.8950165993246143,0.0001,41,8.266673511575295,23.101641115953193,0.20003444636573078,23.301675562318923
0.9546851466191497,-0.40563115869985283,0.0011294239825938419,0.5270997219545074,0.00425138332461776,2.0,0.8950165993246143,0.00010001,41,8.266673515196594,23.1016411232256,0.20003444398837375,23.301675567213973
0.9547164881859139,-0.4037789979766978,0.0018549229676953,0.5273429768289514,0.004214947921569892,2.0,0.8960869311469822,0.0001,41,8.267033792425218,23.1023610004559,0.19960746717238703,23.301968467628292
0.9547164881859139,-0.4037789979766978,0.0018549229676953,0.5273429668289513,0.004214957921569892,2.0,0.8960869311469822,0.0001,41,8.267033793328153,23.102361001929257,0.19960746717238703,23.30196846910165
0.9547164881859139,-0.4037789979766978,0.0018549229676953,0.5273429668289513,0.004214947921569892,2.0,0.8960869311469822,0.0001,41,8.267033794672866,23.102361004904452,0.19960746265414472,23.301968467558602
0.9547164881859139,-0.4037789979766978,0.0018549229676953,0.5273429668289513,0.004214947921569892,2.0,0.8960869411469823,0.0001,41,8.267033795187828,23.10236100591792,0.1996074614775967,23.30196846739551
0.954716498185914,-0.4037789979766978,0.0018549229676953,0.5273429668289513,0.004214947921569892,2.0,0.8960869311469822,0.0001,41,8.26703379538561,23.102361006385966,0.1996074611145055,23.30196846750047
0.9547164881859139,-0.4037789979766978,0.0018549329676952999,0.5273429668289513,0.004214947921569892,2.0,0.8960869311469822,0.0001,41,8.267033796040987,23.10236100763579,0.19960746610203306,23.30196847373782
0.9547164881859139,-0.4037789879766978,0.0018549229676953,0.5273429668289513,0.004214947921569892,2.0,0.8960869311469822,0.0001,41,8.267033796040987,23.10236100763579,0.19960745920625642,23.301968466842045
0.9547164881859139,-0.4037789979766978,0.0018549229676953,0.5273429668289513,0.004214947921569892,1.99999999,0.8960869311469822,0.0001,41,8.267033796304876,23.102361008275285,0.19960746383069286,23.301968472105976
0.9547164881859139,-0.4037789979766978,0.0018549229676953,0.5273429668289513,0.004214947921569892,2.0,0.8960869311469822,0.00010001,41,8.267033799932435,23.102361015560735,0.1996074614775967,23.30196847703833
0.9539757828013776,-0.39956053483835263,0.0035885328593621138,0.5323320132083091,0.004169159092212235,2.0,0.9030872419781013,0.0001,41,8.267041356141018,23.10238244277374,0.20031632939860766,23.302698772172352
0.9539757828013776,-0.39956053483835263,0.0035885328593621138,0.5323320032083091,0.004169169092212235,2.0,0.9030872419781013,0.0001,41,8.267041357006505,23.102382444167887,0.20031632939860763,23.302698773566494
0.9539757828013776,-0.39956053483835263,0.0035885328593621138,0.5323320032083091,0.004169159092212235,2.0,0.9030872419781013,0.0001,41,8.267041358361915,23.102382447167532,0.20031632483834774,23.30269877200588
0.9539757828013776,-0.39956053483835263,0.0035885328593621138,0.5323320032083091,0.004169159092212235,2.0,0.9030872519781014,0.0001,41,8.26704135886797,23.10238244816337,0.2003163237411365,23.302698771904502
0.9539757928013777,-0.39956053483835263,0.0035885328593621138,0.5323320032083091,0.004169159092212235,2.0,0.9030872419781013,0.0001,41,8.267041359075595,23.102382448651355,0.20031632327352453,23.302698771924874
0.9539757828013776,-0.39956052483835264,0.0035885328593621138,0.5323320032083091,0.004169159092212235,2.0,0.9030872419781013,0.0001,41,8.267041359720656,23.102382449879805,0.20031632141158068,23.302698771291386
0.9539757828013776,-0.39956053483835263,0.0035885428593621137,0.5323320032083091,0.004169159092212235,2.0,0.9030872419781013,0.0001,41,8.267041359720656,23.102382449879805,0.20031632826511483,23.302698778144922
0.9539757828013776,-0.39956053483835263,0.0035885328593621138,0.5323320032083091,0.004169159092212235,1.99999999,0.9030872419781013,0.0001,41,8.267041359995954,23.10238245054324,0.20031632593555904,23.3026987764788
0.9539757828013776,-0.39956053483835263,0.0035885328593621138,0.5323320032083091,0.004169159092212235,2.0,0.9030872419781013,0.00010001,41,8.267041363644003,23.10238245787089,0.2003163237411365,23.302698781612023
0.9548774873228886,-0.4019255608852752,0.0025789320829435703,0.5277574958593549,0.004162659256177893,2.0,0.8969782919173875,0.0001,41,8.26735760184899,23.103010220386427,0.1992531487252176,23.302263369111643
0.9548774873228886,-0.4019255608852752,0.0025789320829435703,0.5277574858593549,0.004162669256177893,2.0,0.8969782919173875,0.0001,41,8.267357602756125,23.10301022186856,0.1992531487252176,23.302263370593774
0.9548774873228886,-0.4019255608852752,0.0025789320829435703,0.5277574858593549,0.004162659256177893,2.0,0.8969782919173875,0.0001,41,8.267357604098047,23.103010224837895,0.19925314420389625,23.30226336904179
0.9548774873228886,-0.4019255608852752,0.0025789320829435703,0.5277574858593549,0.004162659256177893,2.0,0.8969783019173876,0.0001,41,8.267357604610561,23.103010225846567,0.19925314303745026,23.302263368884027
0.9548774973228886,-0.4019255608852752,0.0025789320829435703,0.5277574858593549,0.004162659256177893,2.0,0.8969782919173875,0.0001,41,8.267357604810918,23.10301022631964,0.19925314266973101,23.302263368989372
0.9548774873228886,-0.4019255508852752,0.0025789320829435703,0.5277574858593549,0.004162659256177893,2.0,0.8969782919173875,0.0001,41,8.267357605466861,23.103010227570593,0.19925314076560816,23.3022633683362
0.9548774873228886,-0.4019255608852752,0.0025789420829435703,0.5277574858593549,0.004162659256177893,2.0,0.8969782919173875,0.0001,41,8.267357605466861,23.103010227570593,0.19925314764218455,23.302263375212775
