Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9629986444167203,-0.17877804915207413,-0.35239930225460003,0.11351289804320797,-0.00613353825982066,1.99999999,0.34221548376436356,0.6019896085726357,41,8.411428164583135,23.391082717727873,0.130089020699301,23.521171738427174
0.9629986444167203,-0.17877804915207413,-0.35239929225460004,0.11351289804320797,-0.00613353825982066,2.0,0.34221548376436356,0.6019896085726357,41,8.41142816549747,23.391082719514532,0.1300890155519512,23.521171735066485
0.9629986444167203,-0.17877803915207413,-0.35239930225460003,0.11351289804320797,-0.00613353825982066,2.0,0.34221548376436356,0.6019896085726357,41,8.41142816549747,23.391082719514532,0.1300890155519512,23.521171735066485
-0.45306213200092316,-0.38402852416038513,0.21008659899234772,0.8572142571210861,-0.2217978835105896,1.5555807513324358,0.13219380802499114,0.6030214545785075,41,8.410909927707605,23.39260300450666,4.519205742076942,27.911808746583596
0.9631934240888445,-0.17805187737566833,-0.3494308615505591,0.11707042847904292,-0.025091266438842366,2.0,0.3502838298217961,0.5851892365558233,41,8.4122771263776,23.39281449581108,0.13150286974137573,23.52431736555246
0.9631934240888445,-0.17805187737566833,-0.3494308615505591,0.11707041847904293,-0.025091256438842365,2.0,0.3502838298217961,0.5851892365558233,41,8.412277126687654,23.392814496363343,0.1315028673246271,23.524317363687967
0.9631934240888445,-0.17805187737566833,-0.3494308615505591,0.11707041847904293,-0.025091266438842366,2.0,0.3502838298217961,0.5851892365558233,41,8.412277126969073,23.39281449694664,0.1315028685330014,23.524317365479643
0.9631934240888445,-0.17805187737566833,-0.3494308615505591,0.11707041847904293,-0.025091266438842366,2.0,0.3502838398217961,0.5851892365558233,41,8.412277127302497,23.39281449757623,0.1315028678016962,23.524317365377925
0.9631934240888445,-0.17805187737566833,-0.3494308615505591,0.11707041847904293,-0.025091266438842366,2.0,0.3502838298217961,0.5851892465558234,41,8.412277127331397,23.39281449766737,0.1315028678016962,23.52431736546906
0.9631934340888445,-0.17805187737566833,-0.3494308615505591,0.11707041847904293,-0.025091266438842366,2.0,0.3502838298217961,0.5851892365558233,41,8.412277127596242,23.392814498226805,0.13150286728157795,23.524317365508388
0.9631934240888445,-0.17805187737566833,-0.3494308615505591,0.11707041847904293,-0.025091266438842366,1.99999999,0.3502838298217961,0.5851892365558233,41,8.412277128370448,23.392814499800597,0.13150286926430668,23.5243173690649
0.9631934240888445,-0.17805186737566833,-0.3494308615505591,0.11707041847904293,-0.025091266438842366,2.0,0.3502838298217961,0.5851892365558233,41,8.412277129276442,23.392814501569987,0.13150286404939815,23.52431736561939
0.9631934240888445,-0.17805187737566833,-0.3494308515505591,0.11707041847904293,-0.025091266438842366,2.0,0.3502838298217961,0.5851892365558233,41,8.412277129276442,23.392814501569987,0.13150286404939815,23.52431736561939
0.9618419855182818,-0.1761723441109682,-0.3449308250935219,0.13168737181494208,-0.054404188882885,2.0,0.36373918552613427,0.5584445906483317,41,8.413040845552484,23.394441700712775,0.1360325285573296,23.530474229270105
0.9618419855182818,-0.1761723441109682,-0.3449308250935219,0.1316873618149421,-0.054404178882885,2.0,0.36373918552613427,0.5584445906483317,41,8.413040845887968,23.394441701310402,0.13603252539377325,23.530474226704175
0.9618419855182818,-0.1761723441109682,-0.3449308250935219,0.1316873618149421,-0.054404188882885,2.0,0.36373918552613427,0.5584445906483317,41,8.413040846204373,23.394441701965327,0.13603252697555138,23.53047422894087
0.9618419855182818,-0.1761723441109682,-0.3449308250935219,0.1316873618149421,-0.054404188882885,2.0,0.36373919552613426,0.5584445906483317,41,8.413040846576934,23.394441702673618,0.13603252609363423,23.530474228767254
0.9618419855182818,-0.1761723441109682,-0.3449308250935219,0.1316873618149421,-0.054404188882885,2.0,0.36373918552613427,0.5584446006483318,41,8.413040846635843,23.39444170282195,0.13603252609363423,23.53047422891559
0.9618419955182819,-0.1761723441109682,-0.3449308250935219,0.1316873618149421,-0.054404188882885,2.0,0.36373918552613427,0.5584445906483317,41,8.413040846836203,23.39444170325568,0.13603252567817906,23.530474228933862
0.9618419855182818,-0.1761723441109682,-0.3449308250935219,0.1316873618149421,-0.054404188882885,1.99999999,0.36373918552613427,0.5584445906483317,41,8.413040847617864,23.3944417048449,0.1360325278574686,23.53047423270237
0.9618419855182818,-0.1761723441109682,-0.3449308150935219,0.1316873618149421,-0.054404188882885,2.0,0.36373918552613427,0.5584445906483317,41,8.41304084849573,23.39444170655581,0.1360325225461745,23.530474229101983
0.9618419855182818,-0.1761723341109682,-0.3449308250935219,0.1316873618149421,-0.054404188882885,2.0,0.36373918552613427,0.5584445906483317,41,8.41304084849573,23.39444170655581,0.1360325225461745,23.530474229101983
0.9606991036882808,-0.17404124965905235,-0.33855061613056253,0.1588992382766362,-0.10114582447937,2.0,0.3865926346132118,0.513902979082869,41,8.413335048967172,23.3952501132228,0.1486452776763966,23.543895390899195
0.9606991036882808,-0.17404124965905235,-0.33855061613056253,0.15889922827663622,-0.10114581447937,2.0,0.3865926346132118,0.513902979082869,41,8.413335049317316,23.395250113837154,0.14864527325563076,23.543895387092782
0.9606991036882808,-0.17404124965905235,-0.33855061613056253,0.15889922827663622,-0.10114582447937,2.0,0.3865926346132118,0.513902979082869,41,8.413335049714682,23.395250114658317,0.14864527546601364,23.54389539012433
0.9606991036882808,-0.17404124965905235,-0.33855061613056253,0.15889922827663622,-0.10114582447937,2.0,0.3865926446132118,0.513902979082869,41,8.413335050124648,23.395250115440813,0.1486452743382973,23.54389538977911
0.9606991036882808,-0.17404124965905235,-0.33855061613056253,0.15889922827663622,-0.10114582447937,2.0,0.3865926346132118,0.513902989082869,41,8.413335050278853,23.39525011577516,0.1486452743382973,23.543895390113455
0.9606991136882809,-0.17404124965905235,-0.33855061613056253,0.15889922827663622,-0.10114582447937,2.0,0.3865926346132118,0.513902979082869,41,8.413335050355224,23.39525011596824,0.1486452741297833,23.543895390098022
0.9606991036882808,-0.17404124965905235,-0.33855061613056253,0.15889922827663622,-0.10114582447937,1.99999999,0.3865926346132118,0.513902979082869,41,8.413335051151652,23.395250117588525,0.14864527659372997,23.543895394182258
0.9606991036882808,-0.17404124965905235,-0.33855060613056254,0.15889922827663622,-0.10114582447937,2.0,0.3865926346132118,0.513902979082869,41,8.413335051950083,23.39525011913506,0.1486452711089828,23.543895390244046
0.9606991036882808,-0.17404123965905235,-0.33855061613056253,0.15889922827663622,-0.10114582447937,2.0,0.3865926346132118,0.513902979082869,41,8.413335051950083,23.39525011913506,0.1486452711089828,23.543895390244046
0.9697158871008432,-0.1741170956946775,-0.33494961643869625,0.1241950681099612,0.008838462438806788,2.0,0.3183439383881117,0.6032568516751732,41,8.415448443027046,23.39926905096725,0.12270200320955019,23.521971054176802
0.9697158871008432,-0.1741170956946775,-0.33494961643869625,0.1241950581099612,0.008838472438806788,2.0,0.3183439383881117,0.6032568516751732,41,8.41544844333054,23.399269051504696,0.12270200320955019,23.52197105471425
0.9697158871008432,-0.1741170956946775,-0.33494961643869625,0.1241950581099612,0.008838462438806788,2.0,0.3183439383881117,0.6032568516751732,41,8.415448443573599,23.399269052012848,0.12270200207876521,23.521971054091615
0.9697158871008432,-0.1741170956946775,-0.33494961643869625,0.1241950581099612,0.008838462438806788,2.0,0.3183439483881117,0.6032568516751732,41,8.415448443796995,23.39926905241673,0.1227020011902409,23.521971053606965
0.9697158871008432,-0.1741170956946775,-0.33494961643869625,0.1241950581099612,0.008838462438806788,2.0,0.3183439383881117,0.6032568616751732,41,8.415448443943513,23.399269052750203,0.1227020011902409,23.521971053940437
0.9697158971008433,-0.1741170956946775,-0.33494961643869625,0.1241950581099612,0.008838462438806788,2.0,0.3183439383881117,0.6032568516751732,41,8.415448444199155,23.399269053289764,0.12270200104910559,23.521971054338874
0.9697158871008432,-0.1741170956946775,-0.33494961643869625,0.1241950581099612,0.008838462438806788,1.99999999,0.3183439383881117,0.6032568516751732,41,8.41544844497511,23.399269054867585,0.12270200296728961,23.521971057834868
0.9697158871008432,-0.17411708569467751,-0.33494961643869625,0.1241950581099612,0.008838462438806788,2.0,0.3183439383881117,0.6032568516751732,41,8.41544844592079,23.399269056710775,0.12270199775169828,23.521971054462476
0.9697158871008432,-0.1741170956946775,-0.33494960643869626,0.1241950581099612,0.008838462438806788,2.0,0.3183439383881117,0.6032568516751732,41,8.41544844592079,23.399269056710775,0.12270199775169828,23.521971054462476
1.0,-0.21607997546209942,-0.38569205766127873,0.14538798389601193,0.06467635781988323,2.0,0.14489379959797177,0.5562552033831732,41,8.415081374557811,23.400859872756488,0.22326914529593284,23.62412901805242
1.0,-0.21607997546209942,-0.38569205766127873,0.14538798389601193,0.06467636781988323,2.0,0.14489378959797178,0.5562552033831732,41,8.415081376699911,23.40085987723671,0.22326915046845788,23.62412902770516
0.99999999,-0.21607997546209942,-0.38569205766127873,0.14538798389601193,0.06467635781988323,2.0,0.14489378959797178,0.5562552033831732,41,8.415081376792207,23.40085987744859,0.22326914868291106,23.62412902613149
1.0,-0.21607997546209942,-0.38569205766127873,0.14538799389601192,0.06467635781988323,2.0,0.14489378959797178,0.5562552033831732,41,8.415081377082934,23.400859878168813,0.22326915046845788,23.62412902863727
1.0,-0.21607997546209942,-0.38569205766127873,0.14538798389601193,0.06467635781988323,2.0,0.14489378959797178,0.5562552033831732,41,8.415081377415486,23.400859878745027,0.22326914868291092,23.624129027427937
1.0,-0.21607996546209943,-0.38569205766127873,0.14538798389601193,0.06467635781988323,2.0,0.14489378959797178,0.5562552033831732,41,8.4150813778321,23.400859879485118,0.2232691435678487,23.624129023052966
1.0,-0.21607997546209942,-0.38569204766127874,0.14538798389601193,0.06467635781988323,2.0,0.14489378959797178,0.5562552033831732,41,8.415081377832102,23.400859879485118,0.2232691435678487,23.624129023052966
1.0,-0.21607997546209942,-0.38569205766127873,0.14538798389601193,0.06467635781988323,2.0,0.14489378959797178,0.5562552133831733,41,8.415081377860295,23.400859879642226,0.22326914529593264,23.624129024938156
1.0,-0.21607997546209942,-0.38569205766127873,0.14538798389601193,0.06467635781988323,1.99999999,0.14489378959797178,0.5562552033831732,41,8.415081378826184,23.400859881670186,0.223269152069889,23.624129033740076
0.969969365408226,-0.20050308750552714,-0.4004509990378396,0.10820656889086953,0.028034366366710597,1.8727722025706868,0.2737959123660755,0.5910885608769445,41,8.416370361409617,23.402173588837993,0.20190905197287762,23.604082640810876
0.969969365408226,-0.20050308750552714,-0.4004509990378396,0.10820656889086953,0.028034366366710597,1.8727721925706868,0.2737959223660755,0.5910885608769445,41,8.416370362413542,23.402173590824038,0.20190905197287762,23.604082642796918
0.969969365408226,-0.20050308750552714,-0.4004509990378396,0.10820656889086953,0.0280343763667106,1.8727721925706868,0.2737959123660755,0.5910885608769445,41,8.41637036255012,23.402173591161947,0.20190905610415,23.604082647266104
0.969969365408226,-0.20050308750552714,-0.4004509990378396,0.10820657889086953,0.028034366366710597,1.8727721925706868,0.2737959123660755,0.5910885608769445,41,8.416370362635952,23.402173591445717,0.20190905610415,23.60408264754987
0.969969365408226,-0.20050308750552714,-0.4004509990378396,0.10820656889086953,0.028034366366710597,1.8727721925706868,0.2737959123660755,0.5910885608769445,41,8.416370363041459,23.40217359218617,0.20190905494610206,23.604082647132273
0.969969365408226,-0.20050308750552714,-0.4004509990378396,0.10820656889086953,0.028034366366710597,1.8727721925706868,0.2737959123660755,0.5910885708769446,41,8.416370363352206,23.402173592806275,0.20190905197287762,23.604082644779155
0.969969375408226,-0.20050308750552714,-0.4004509990378396,0.10820656889086953,0.028034366366710597,1.8727721925706868,0.2737959123660755,0.5910885608769445,41,8.416370363771518,23.40217359368859,0.20190905392506064,23.60408264761365
0.969969365408226,-0.20050307750552715,-0.4004509990378396,0.10820656889086953,0.028034366366710597,1.8727721925706868,0.2737959123660755,0.5910885608769445,41,8.416370364737864,23.402173595560537,0.2019090498379924,23.604082645398535
0.969969365408226,-0.20050308750552714,-0.4004509890378396,0.10820656889086953,0.028034366366710597,1.8727721925706868,0.2737959123660755,0.5910885608769445,41,8.416370364737864,23.402173595560537,0.2019090498379924,23.604082645398535
1.0,-0.18117824294002885,-0.3040414911448117,0.1293727849626062,0.01936406659768858,2.0,0.2085047192531448,0.5532490608953128,41,8.421876482319389,23.41291354407632,0.14162807229858687,23.554541616374923
0.99999999,-0.18117824294002885,-0.3040414911448117,0.1293727849626062,0.01936406659768858,2.0,0.2085047092531448,0.5532490608953128,41,8.421876482342103,23.41291354418348,0.14162807499871088,23.554541619182185
1.0,-0.18117824294002885,-0.3040414911448117,0.1293727949626062,0.01936406659768858,2.0,0.2085047092531448,0.5532490608953128,41,8.421876482367361,23.412913544328312,0.14162807626297402,23.55454162059128
1.0,-0.18117824294002885,-0.3040414911448117,0.1293727849626062,0.01936407659768858,2.0,0.2085047092531448,0.5532490608953128,41,8.421876482605155,23.412913544702633,0.14162807626297402,23.55454162096561
1.0,-0.18117824294002885,-0.3040414911448117,0.1293727849626062,0.01936406659768858,2.0,0.2085047092531448,0.5532490608953128,41,8.421876482969928,23.412913545471266,0.14162807499871072,23.55454162046998
1.0,-0.18117824294002885,-0.3040414911448117,0.1293727849626062,0.01936406659768858,2.0,0.2085047092531448,0.5532490708953128,41,8.4218764833968,23.412913546323335,0.14162807229858687,23.554541618621926
1.0,-0.18117824294002885,-0.3040414911448117,0.1293727849626062,0.01936406659768858,1.99999999,0.2085047092531448,0.5532490608953128,41,8.421876484397766,23.412913548392908,0.14162807769883476,23.554541626091748
1.0,-0.18117824294002885,-0.3040414811448117,0.1293727849626062,0.01936406659768858,2.0,0.2085047092531448,0.5532490608953128,41,8.421876484874922,23.41291354925341,0.14162807087434306,23.55454162012775
1.0,-0.18117823294002885,-0.3040414911448117,0.1293727849626062,0.01936406659768858,2.0,0.2085047092531448,0.5532490608953128,41,8.421876484874922,23.41291354925341,0.14162807087434306,23.55454162012775
0.9381665665709066,-0.18400697808498134,-0.4160808933118396,0.06883100863483232,-0.010769937938707909,1.7380364428642971,0.4103047919093793,0.6279775003303348,41,8.442675023795223,23.454551171288948,0.19058969268898338,23.645140863977932
0.9381665665709066,-0.18400697808498134,-0.4160808933118396,0.06883101863483232,-0.010769937938707909,1.7380364328642972,0.4103047919093793,0.6279775003303348,41,8.442675025286496,23.45455117440964,0.1905896959006458,23.645140870310286
0.9381665665709066,-0.18400697808498134,-0.4160808933118396,0.06883100863483232,-0.010769927938707909,1.7380364328642972,0.4103047919093793,0.6279775003303348,41,8.442675025385867,23.454551174517967,0.19058969454742972,23.645140869065393
0.9381665665709066,-0.18400697808498134,-0.4160808933118396,0.06883100863483232,-0.010769937938707909,1.7380364328642972,0.4103047919093793,0.6279775003303348,41,8.442675025709653,23.454551175192346,0.19058969522403774,23.64514087041638
0.9381665665709066,-0.18400697808498134,-0.4160808933118396,0.06883100863483232,-0.010769937938707909,1.7380364328642972,0.4103047919093793,0.6279775103303349,41,8.44267502589324,23.454551175555665,0.19058969268898338,23.645140868244642
0.9381665665709066,-0.18400697808498134,-0.4160808933118396,0.06883100863483232,-0.010769937938707909,1.7380364328642972,0.4103048019093793,0.6279775003303348,41,8.442675026298446,23.45455117631686,0.19058969268898338,23.645140869005846
0.9381665765709066,-0.18400697808498134,-0.4160808933118396,0.06883100863483232,-0.010769937938707909,1.7380364328642972,0.4103047919093793,0.6279775003303348,41,8.442675026576316,23.45455117696461,0.1905896931217011,23.64514087008631
0.9381665665709066,-0.18400696808498135,-0.4160808933118396,0.06883100863483232,-0.010769937938707909,1.7380364328642972,0.4103047919093793,0.6279775003303348,41,8.442675028000572,23.454551179769595,0.1905896901232909,23.645140869892888
0.9381665665709066,-0.18400697808498134,-0.4160808833118396,0.06883100863483232,-0.010769937938707909,1.7380364328642972,0.4103047919093793,0.6279775003303348,41,8.442675028000572,23.454551179769595,0.1905896901232909,23.645140869892888
0.962050670879243,-0.1327576275441831,-0.36989098272904997,-0.00791430430850805,-0.011348024331408014,1.5840538247377984,0.6514238471920601,0.7084250715582681,41,8.533352878509271,23.635716113937356,0.11176783391406049,23.74748394785141
0.962050670879243,-0.1327576275441831,-0.36989098272904997,-0.00791429430850805,-0.011348024331408014,1.5840538147377985,0.6514238471920601,0.7084250715582681,41,8.53335288046765,23.635716117967547,0.11176783438609968,23.747483952353647
0.962050670879243,-0.1327576275441831,-0.36989098272904997,-0.00791430430850805,-0.011348024331408014,1.5840538147377985,0.6514238471920601,0.7084250815582681,41,8.53335288088698,23.635716118754644,0.1117678339140604,23.74748395266871
0.962050670879243,-0.1327576275441831,-0.36989098272904997,-0.00791430430850805,-0.011348024331408014,1.5840538147377985,0.6514238471920601,0.7084250715582681,41,8.533352880903571,23.63571611878785,0.11176783454982937,23.747483953337678
0.962050670879243,-0.1327576275441831,-0.36989098272904997,-0.00791430430850805,-0.011348014331408014,1.5840538147377985,0.6514238471920601,0.7084250715582681,41,8.533352880944625,23.635716118846265,0.11176783438609968,23.747483953232365
0.9620506808792431,-0.1327576275441831,-0.36989098272904997,-0.00791430430850805,-0.011348024331408014,1.5840538147377985,0.6514238471920601,0.7084250715582681,41,8.533352881962688,23.635716120937573,0.11176783325955235,23.747483954197136
0.962050670879243,-0.1327576275441831,-0.36989098272904997,-0.00791430430850805,-0.011348024331408014,1.5840538147377985,0.6514238571920602,0.7084250715582681,41,8.533352882203152,23.635716121367466,0.11176783391406049,23.747483955281524
0.962050670879243,-0.1327576275441831,-0.36989097272904997,-0.00791430430850805,-0.011348024331408014,1.5840538147377985,0.6514238471920601,0.7084250715582681,41,8.533352883577413,23.635716124127644,0.11176783027731632,23.747483954404956
0.962050670879243,-0.1327576175441831,-0.36989098272904997,-0.00791430430850805,-0.011348024331408014,1.5840538147377985,0.6514238471920601,0.7084250715582681,41,8.533352883577413,23.635716124127644,0.11176783027731632,23.747483954404956
0.8975336351493027,-0.2711951480511939,-0.49466167008501005,0.19939429028437017,-0.009786466067746975,2.0,0.00010001,0.49111573643332085,41,8.551551665663188,23.69753165269155,0.4324116744442582,24.12994332713581
0.8975336351493027,-0.2711951480511939,-0.49466166008501006,0.19939429028437017,-0.009786466067746975,2.0,0.0001,0.49111573643332085,41,8.551551673752389,23.697531670272276,0.43241167370069694,24.129943343972975
0.8975336351493027,-0.2711951380511939,-0.49466167008501005,0.19939429028437017,-0.009786466067746975,2.0,0.0001,0.49111573643332085,41,8.551551673752389,23.697531670272276,0.43241167370069694,24.129943343972975
0.8975336351493027,-0.2711951480511939,-0.49466167008501005,0.19939429028437017,-0.009786456067746975,2.0,0.0001,0.49111573643332085,41,8.551551676953054,23.69753167742856,0.4324116784324433,24.129943355861002
0.8975336351493027,-0.2711951480511939,-0.49466167008501005,0.19939429028437017,-0.009786466067746975,2.0,0.0001,0.49111573643332085,41,8.551551678783643,23.697531681475773,0.4324116802104799,24.12994336168625
0.8975336351493027,-0.2711951480511939,-0.49466167008501005,0.19939429028437017,-0.009786466067746975,2.0,0.0001,0.49111574643332084,41,8.551551679107142,23.69753168208933,0.4324116744442582,24.129943356533577
0.8975336351493027,-0.2711951480511939,-0.49466167008501005,0.19939430028437016,-0.009786466067746975,2.0,0.0001,0.49111573643332085,41,8.551551679040022,23.697531682293597,0.4324116819885163,24.12994336428211
0.8975336451493028,-0.2711951480511939,-0.49466167008501005,0.19939429028437017,-0.009786466067746975,2.0,0.0001,0.49111573643332085,41,8.551551679400925,23.697531682836868,0.4324116767266235,24.129943359563494
0.8975336351493027,-0.2711951480511939,-0.49466167008501005,0.19939429028437017,-0.009786466067746975,1.99999999,0.0001,0.49111573643332085,41,8.551551680106286,23.697531684372915,0.4324116859767016,24.129943370349615
0.4930855818092823,0.9523377195000648,-0.8437656871974468,-0.19663802906870842,-0.8854316398501396,1.7864846570170507,0.36309771645432587,1.4285315011660586,41,8.64536534711305,23.858427884533448,2.4948910977988525,26.353318982332308
-0.051413548178970814,0.6273480802774429,-0.46860477328300476,-0.8178184181451797,-0.17589497938752174,1.2018111933657862,1.5651559872723877,1.5411150619740295,41,8.647213922967058,23.86178948336331,3.7790573478883656,27.640846831251682
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.2228041557763318,1.7993172031810887,1.5459886554622768,41,8.682646010341243,23.935029388491213,1.854740865727828,25.789770254219043
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886654622768,41,8.682646013729123,23.935029395369433,1.854740865727828,25.789770261097267
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.682646013743751,23.935029395396224,1.8547408479559135,25.789770243352137
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.682646013743751,23.935029395396224,1.8547408479559135,25.789770243352137
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242552401257514,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.682646013805481,23.935029395507282,1.854740849089338,25.789770244596617
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091853393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.682646013975052,23.935029395882218,1.854740846822489,25.789770242704698
0.6488050669431686,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172131810886,1.5459886554622768,41,8.68264601454828,23.935029397006694,1.854740865727828,25.789770262734514
0.6488050669431686,-0.06980512663722038,-0.6880461920635604,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.682646014633859,23.935029397179065,1.854740841514177,25.789770238693233
0.6488050669431686,-0.06980511663722039,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.682646014633859,23.935029397179065,1.854740841514177,25.789770238693233
0.6488050769431687,-0.06980512663722038,-0.6880462020635605,-0.04091854393482208,0.09242551401257515,1.222804145776332,1.7993172031810887,1.5459886554622768,41,8.68264601547939,23.935029398922204,1.8547408360152862,25.78977023493749
-0.051413548178970814,0.6273480802774429,-0.46860477328300476,-0.8178184181451797,-0.17589497938752174,1.2018111933657862,0.6244285419935989,1.5411150619740295,41,8.688895867040427,23.94535118542483,2.8859172376440516,26.831268423068874
0.8181722290288003,-0.08928612438701825,-0.4862102398674576,-0.01895214144500808,0.03381315156658206,1.0778651646833262,1.068631702518845,0.94512648637044,41,8.725074778654484,24.023653183487756,0.20290295309384804,24.226556136581607
0.8181722290288003,-0.08928612438701825,-0.4862102398674576,-0.01895214144500808,0.03381315156658206,1.0778651546833262,1.068631702518845,0.9451264963704401,41,8.725074783580604,24.023653193573328,0.20290295309384804,24.226556146667182
0.8181722290288003,-0.08928612438701825,-0.4862102398674576,-0.01895214144500808,0.03381315156658206,1.0778651546833262,1.068631702518845,0.94512648637044,41,8.725074783605598,24.02365319361949,0.20290295205545006,24.22655614567494
0.8181722290288003,-0.08928612438701825,-0.4862102398674576,-0.01895214144500808,0.03381316156658206,1.0778651546833262,1.068631702518845,0.94512648637044,41,8.725074783641258,24.0236531936398,0.20290295250395507,24.226556146143754
0.8181722290288003,-0.08928612438701825,-0.4862102398674576,-0.01895213144500808,0.03381315156658206,1.0778651546833262,1.068631702518845,0.94512648637044,41,8.725074783732374,24.023653193954818,0.20290295160694505,24.22655614556176
0.8181722290288003,-0.08928612438701825,-0.4862102398674576,-0.01895214144500808,0.03381315156658206,1.0778651546833262,1.068631712518845,0.94512648637044,41,8.725074784903686,24.02365319621141,0.20290295309384804,24.22655614930526
0.8181722290288003,-0.08928612438701825,-0.4862102298674576,-0.01895214144500808,0.03381315156658206,1.0778651546833262,1.068631702518845,0.94512648637044,41,8.72507478558751,24.023653197586984,0.202902947163731,24.226556144750717
0.8181722290288003,-0.08928611438701825,-0.4862102398674576,-0.01895214144500808,0.03381315156658206,1.0778651546833262,1.068631702518845,0.94512648637044,41,8.72507478558751,24.023653197586984,0.202902947163731,24.226556144750713
0.8181722390288003,-0.08928612438701825,-0.4862102398674576,-0.01895214144500808,0.03381315156658206,1.0778651546833262,1.068631702518845,0.94512648637044,41,8.725074785845218,24.023653198217062,0.20290294587330598,24.226556144090367
-0.6770572364330292,-0.1019197404384613,0.830244243144989,-0.5226280987262726,-0.0555744469165802,1.3945945940681768,0.8276807669567128,1.744367293245442,41,8.7731631741698,24.11500901404869,5.822158215527278,29.937167229575966
-0.8568242915987858,-0.331464006037689,0.8471242345116377,0.19075590981488166,-0.7899900893814975,0.17258392582207305,0.3048992690817813,0.8980111155001218,41,8.818107984580065,24.208413205524828,8.355844421087717,32.56425762661254
0.7542947465218544,0.07013605233100872,-0.548105023872161,-0.02147117378607162,0.05504462037824682,0.8963910192053884,1.2588798893394384,1.0816445446016238,41,8.852725688371052,24.283748937824768,0.29936981186437445,24.58311874968914
0.7542947465218544,0.07013605233100872,-0.548105023872161,-0.02147117378607162,0.05504462037824682,0.8963910092053884,1.2588798893394384,1.0816445546016238,41,8.852725695112976,24.283748951743213,0.29936981186437445,24.583118763607583
0.7542947465218544,0.07013605233100872,-0.548105023872161,-0.02147117378607162,0.05504462037824682,0.8963910092053884,1.2588798893394384,1.0816445446016238,41,8.852725695132868,24.283748951776573,0.2993698091793327,24.583118760955912
0.7542947465218544,0.07013605233100872,-0.548105023872161,-0.02147117378607162,0.05504463037824682,0.8963910092053884,1.2588798893394384,1.0816445446016238,41,8.852725695190431,24.283748951831118,0.29936980982971695,24.583118761660835
0.7542947465218544,0.07013605233100872,-0.548105023872161,-0.02147116378607162,0.05504462037824682,0.8963910092053884,1.2588798893394384,1.0816445446016238,41,8.852725695430252,24.28374895246515,0.29936980852894846,24.583118760994097
0.7542947465218544,0.07013605233100872,-0.548105023872161,-0.02147117378607162,0.05504462037824682,0.8963910092053884,1.2588798993394383,1.0816445446016238,41,8.852725696091293,24.28374895370216,0.29936981186437445,24.58311876556653
0.7542947465218544,0.07013605233100872,-0.5481050138721609,-0.02147117378607162,0.05504462037824682,0.8963910092053884,1.2588798893394384,1.0816445446016238,41,8.852725696849415,24.283748955227907,0.2993698039242836,24.583118759152185
0.7542947465218544,0.07013606233100872,-0.548105023872161,-0.02147117378607162,0.05504462037824682,0.8963910092053884,1.2588798893394384,1.0816445446016238,41,8.852725696849415,24.283748955227907,0.29936981443438193,24.583118769662285
0.7542947565218544,0.07013605233100872,-0.548105023872161,-0.02147117378607162,0.05504462037824682,0.8963910092053884,1.2588798893394384,1.0816445446016238,41,8.852725698180837,24.283748958089028,0.2993698008253542,24.583118758914384
-0.051413548178970814,0.6273480802774429,-0.46860477328300476,-0.8178184181451797,-0.17589497938752174,1.2018111933657862,1.5651559872723877,0.35477653466189496,41,8.923799328030665,24.4195284718255,2.8178446958623926,27.237373167687895
0.4543530195951462,-0.43055032193660736,-0.882498249411583,0.8106924593448639,-0.26831968128681183,0.5027959033615761,0.5428720120109491,1.0136996587854243,41,8.891632983323696,24.4220115394438,2.2350772978236213,26.65708883726742
-0.7124699428455259,0.4026267247368529,-0.04932120146029373,-0.3561305004634059,0.5648573584757899,0.07998355135148578,0.12005966063350434,1.1889767008625756,41,9.017832920383416,24.620012621039248,6.903288276932123,31.52330089797137
-0.051413548178970814,-0.973971962928772,-0.041807979345321655,0.6053196787834167,0.12029515951871872,0.11666419992716627,0.6244285419935989,1.5411150619740295,41,9.032857043675302,24.649483872615946,2.833549416474537,27.483033289090486
