Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6057761460157938,-0.7452811498356692,0.3617664635960105,0.11457889808591322,0.2370352143638337,-1.1433128382968248e-05,2.0,0.0001,1.3569310633577005,39,8.558646644198456,24.163562722661936,2.3266244038911656,26.4901871265531
0.6057761460157938,-0.7452811498356692,0.3617664635960105,0.11457889808591322,0.2370352143638337,-1.1423128382968248e-05,2.0,0.0001,1.3569310633577005,39,8.558646646529382,24.16356272423286,2.3266244016984836,26.490187125931342
0.6057761460157938,-0.7452811498356692,0.3617664635960105,0.11457889808591322,0.2370352143638337,-1.1433128382968248e-05,1.99999999,0.0001,1.3569310633577005,39,8.558646645729318,24.163562727401075,2.3266243994877827,26.490187126888856
0.6057761560157938,-0.7452811498356692,0.3617664635960105,0.11457889808591322,0.2370352143638337,-1.1433128382968248e-05,2.0,0.0001,1.3569310633577005,39,8.558646649331182,24.163562742455422,2.3266243841007443,26.490187126556172
0.6057761460157938,-0.7452811398356691,0.3617664635960105,0.11457889808591322,0.2370352143638337,-1.1433128382968248e-05,2.0,0.0001,1.3569310633577005,39,8.558646649331182,24.163562742455422,2.3266243841007443,26.490187126556172
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224935169333,39,8.558653407880179,24.163575456047262,2.3266108945757673,26.49018635062303
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224935169333,39,8.558653407880179,24.163575456047262,2.3266108945757673,26.49018635062303
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457669419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653408636566,24.16357545613338,2.326610894578588,26.490186350711973
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457669419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653408636566,24.16357545613338,2.326610894578588,26.490186350711973
0.6057781672944761,-0.7452814749206589,0.36175837570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653408636566,24.163575456133383,2.326610894578588,26.490186350711973
0.6057781672944761,-0.7452814749206589,0.36175837570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653408636566,24.163575456133383,2.326610894578588,26.490186350711973
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703823956049555,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653408462579,24.163575458023093,2.3266108923650926,26.490186350388186
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703823956049555,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653408462579,24.163575458023093,2.3266108923650926,26.490186350388186
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.00010001,1.3569224835169333,39,8.558653410166372,24.163575460504145,2.3266108945757673,26.490186355079906
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.00010001,1.3569224835169333,39,8.558653410166372,24.163575460504145,2.3266108945757673,26.490186355079906
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653410302396,24.163575460509367,2.3266108901724887,26.490186350681853
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653410302396,24.163575460509367,2.3266108901724887,26.490186350681853
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-3.732778228168223e-08,2.0,0.0001,1.3569224835169333,39,8.558653412633841,24.163575462081567,2.326610887979885,26.490186350061453
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-3.732778228168223e-08,2.0,0.0001,1.3569224835169333,39,8.558653412633841,24.163575462081567,2.326610887979885,26.490186350061453
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,1.99999999,0.0001,1.3569224835169333,39,8.558653411833165,24.163575465248265,2.3266108857692123,26.490186351017474
0.6057781672944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,1.99999999,0.0001,1.3569224835169333,39,8.558653411833165,24.163575465248265,2.3266108857692123,26.490186351017474
0.6057781772944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653415434717,24.1635754803018,2.3266108703820834,26.490186350683892
0.6057781772944761,-0.7452814749206589,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653415434717,24.1635754803018,2.3266108703820834,26.490186350683892
0.6057781672944761,-0.7452814649206588,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653415434717,24.163575480301805,2.3266108703820834,26.490186350683892
0.6057781672944761,-0.7452814649206588,0.36175836570694486,0.11457668419985009,0.23703822956049556,-4.7327782281682225e-08,2.0,0.0001,1.3569224835169333,39,8.558653415434717,24.163575480301805,2.3266108703820834,26.490186350683892
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,2.0,0.0001,1.3569224727018956,39,8.558653423597491,24.163575489429846,2.326610859752256,26.4901863491821
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457668976255476,0.2370382358892439,-2.610953923338009e-08,2.0,0.0001,1.3569224627018956,39,8.558653424353878,24.163575489515967,2.3266108597550783,26.490186349271045
0.6057781728519346,-0.7452814737823806,0.36175835939513523,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,2.0,0.0001,1.3569224627018956,39,8.558653424353876,24.163575489515967,2.3266108597550783,26.490186349271045
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.23703824588924388,-2.610953923338009e-08,2.0,0.0001,1.3569224627018956,39,8.558653424179889,24.163575491405673,2.3266108575415827,26.490186348947255
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,2.0,0.00010001,1.3569224627018956,39,8.558653425883683,24.163575493886725,2.326610859752256,26.490186353638986
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,2.0,0.0001,1.3569224627018956,39,8.558653426019706,24.163575493891948,2.3266108553489793,26.490186349240926
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-1.6109539233380088e-08,2.0,0.0001,1.3569224627018956,39,8.558653428351153,24.16357549546415,2.3266108531563754,26.490186348620526
0.6057781783411544,-0.7452814875592402,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653433896282,24.163575497371617,2.32661085044306,26.490186347814678
0.6057781783312726,-0.7452814875690528,0.3617583331377642,0.11457667523391693,0.23703824356222256,-2.147866597386103e-09,2.0,0.0001,1.3569224424272772,39,8.558653434304517,24.16357549745193,2.326610850132068,26.490186347584004
0.6057781783284866,-0.7452814875718193,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.300950239885095e-09,2.0,0.0001,1.356922442507582,39,8.558653434419613,24.163575497474575,2.326610850044388,26.490186347518964
0.6057781783272448,-0.7452814875730522,0.36175833307831734,0.11457667517447953,0.237038244141789,-9.234852397153626e-10,2.0,0.0001,1.3569224425433735,39,8.55865343447091,24.163575497484665,2.32661085000531,26.490186347489974
0.6057781783257009,-0.7452814875745853,0.36175833305553085,0.11457667515169663,0.23703824436394214,-4.5416864344225384e-10,2.0,0.0001,1.356922442587874,39,8.558653434534689,24.163575497497213,2.3266108499567237,26.490186347453935
0.6057781783251878,-0.7452814875750949,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653434555888,24.163575497501387,2.326610849940573,26.490186347441952
0.6057781783251878,-0.7452814875750949,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653434555888,24.163575497501387,2.326610849940573,26.490186347441952
0.6057781783235273,-0.7452814875767437,0.3617583330234493,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,2.0,0.0001,1.3569224426505275,39,8.558653434624485,24.163575497514877,2.326610849978909,26.490186347493793
0.6057781783226719,-0.7452814875775932,0.3617583330108241,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,2.0,0.0001,1.3569224426751838,39,8.558653434659824,24.163575497521837,2.3266108500660203,26.49018634758785
0.605778178318099,-0.745281487582134,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,2.0,0.0001,1.3569224428069944,39,8.558653434848738,24.163575497559,2.3266108505316963,26.490186348090695
0.6057781728519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,1.99999999,0.0001,1.3569224627018956,39,8.558653427550476,24.16357549863085,2.3266108509457024,26.49018634957655
0.6057781778599325,-0.745281488037089,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,2.0,0.0001,1.3569224560132591,39,8.558653453776335,24.163575501282843,2.326610897188465,26.49018639847131
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224599213974,39,8.55865343324797,24.163575509926858,2.326610838370512,26.490186348297367
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457668703804158,0.2370382397751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224499213974,39,8.558653434004356,24.16357551001298,2.3266108383733344,26.490186348386317
0.6057781762642314,-0.7452814730834743,0.36175834937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224499213974,39,8.558653434004356,24.16357551001298,2.3266108383733344,26.490186348386313
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382497751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224499213974,39,8.55865343383037,24.163575511902685,2.326610836159839,26.49018634806253
0.6057781728519346,-0.7452814637823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,2.0,0.0001,1.3569224627018956,39,8.55865343115203,24.163575513684385,2.3266108355585726,26.490186349242965
0.6057781828519346,-0.7452814737823806,0.36175834939513524,0.11457667976255477,0.2370382358892439,-2.610953923338009e-08,2.0,0.0001,1.3569224627018956,39,8.558653431152031,24.163575513684393,2.326610835558574,26.490186349242965
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.0001,1.35692245743665,39,8.558653435124185,24.163575513911827,2.326610834213535,26.49018634812536
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457668650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.0001,1.3569224474366501,39,8.558653435880572,24.163575513997948,2.3266108342163574,26.49018634821431
0.6057781769276402,-0.7452814729475948,0.36175834743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.0001,1.3569224474366501,39,8.558653435880572,24.163575513997948,2.3266108342163574,26.49018634821431
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,2.0,0.00010001,1.3569224499213974,39,8.558653435534163,24.163575514383737,2.326610838370512,26.490186352754247
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224499213974,39,8.558653435670184,24.163575514388956,2.326610833967236,26.490186348356197
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703825053059493,-1.0548592587366235e-08,2.0,0.0001,1.3569224474366501,39,8.558653435706587,24.163575515887654,2.3266108320028627,26.490186347890518
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382397751151,-3.0814717916002434e-09,2.0,0.0001,1.3569224499213974,39,8.558653438001633,24.163575515961163,2.326610831774632,26.490186347735794
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224623621605,39,8.558653436646376,24.163575517842396,2.326610829856361,26.490186347698753
0.6057781783312726,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703824356222256,-2.147866597386103e-09,2.0,0.0001,1.3569224626469973,39,8.55865343705461,24.163575517922705,2.3266108295453676,26.49018634746807
0.6057781783284866,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.300950239885095e-09,2.0,0.0001,1.3569224627273022,39,8.558653437169705,24.163575517945347,2.3266108294576884,26.490186347403036
0.6057781783272448,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.237038244141789,-9.234852397153626e-10,2.0,0.0001,1.3569224627630936,39,8.558653437221002,24.16357551795544,2.3266108294186107,26.49018634737405
0.6057781783257009,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703824436394214,-4.5416864344225384e-10,2.0,0.0001,1.3569224628075942,39,8.558653437284782,24.16357551796799,2.326610829370024,26.49018634733801
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224628223855,39,8.55865343730598,24.16357551797216,2.326610829353873,26.490186347326027
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224628223855,39,8.55865343730598,24.16357551797216,2.326610829353873,26.490186347326027
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,2.0,0.0001,1.3569224628702476,39,8.558653437374577,24.163575517985652,2.3266108293922105,26.490186347377858
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,2.0,0.0001,1.356922462894904,39,8.558653437409914,24.163575517992605,2.32661082947932,26.490186347471926
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,2.0,0.0001,1.3569224630267145,39,8.55865343759883,24.16357551802977,2.3266108299449964,26.49018634797477
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.00010001,1.3569224474366501,39,8.558653437410381,24.163575518368706,2.326610834213535,26.490186352582242
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.0001,1.3569224474366501,39,8.558653437546402,24.16357551837393,2.326610829810259,26.49018634818419
0.6057781762642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,1.99999999,0.0001,1.3569224499213974,39,8.558653437200954,24.16357551912786,2.326610829563959,26.490186348691818
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-5.485925873662352e-10,2.0,0.0001,1.3569224474366501,39,8.55865343987785,24.163575519946136,2.3266108276176554,26.49018634756379
