Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9282817187497714,-0.6088881633645008,-0.9963562455392594,-0.17375849055889508,0.010314163817222662,0.5716700067231968,1.0508452571643008,0.9715374291490939,1.0126375317012248,41,7.186750854425751,20.699210520552395,1.926927608011099,22.6261381285635
0.9282817187497714,-0.6088881733645009,-0.9963562455392594,-0.1737584805588951,0.010314163817222662,0.5716700067231968,1.0508452571643008,0.9715374291490939,1.0126375317012248,41,7.1867508552474355,20.699210522418177,1.926927612350278,22.626138134768457
0.99999999,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.162657949099934,20.702561647760756,1.734999502522616,22.437561150283372
1.0,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976886611088,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.162657950856127,20.702561649967752,1.734999493391614,22.437561143359368
1.0,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340519781732,41,7.16265795152622,20.70256165064628,1.7349994920431797,22.437561142689457
1.0,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.211884753964943,1.086340509781732,41,7.162657952678499,20.702561651096453,1.7349994920431797,22.43756114313963
1.0,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574082755285255,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.162657955802566,20.702561653183896,1.7349994844724774,22.437561137656367
1.0,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866165436949,1.2118847439649432,1.086340509781732,41,7.1626579551315235,20.7025616538527,1.7349994920431797,22.43756114589588
1.0,-0.598890590797183,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.162657954674953,20.7025616553924,1.734999488932045,22.437561144324448
1.0,-0.598890590797183,-0.6920720882792177,-0.38038394495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.16265795932609,20.70256166448889,1.7349994798161692,22.43756114430505
1.0,-0.598890590797183,-0.6920720782792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.162657958622302,20.702561664952988,1.734999479816169,22.437561144769163
1.0,-0.5988905807971829,-0.6920720882792177,-0.38038395495154,-0.0009574182755285256,0.5236976786611087,0.9762866065436948,1.2118847439649432,1.086340509781732,41,7.1626579607959515,20.70256166633909,1.7349994753414753,22.437561141680565
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.424291419529056,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183557359975,20.772978496244008,1.9828602497097134,22.75583874595372
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734810127667,1.0304924721094204,41,7.245183561179403,20.7729784992123,1.9828602487621283,22.75583874797442
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924821094203,41,7.245183559935542,20.772978499304106,1.9828602487621283,22.755838748066232
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.04111381218074964,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183563665991,20.77297850074112,1.9828602497097134,22.755838750450838
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183562045861,20.77297850225633,1.9828602457537696,22.7558387480101
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775300026233,0.8240734710127666,1.0304924721094204,41,7.245183563750798,20.772978502888968,1.9828602487621283,22.755838751651098
0.7141219421987367,-0.5114817193555196,-0.9948914259583996,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183564530054,20.772978510080826,1.9828602367401527,22.75583874682098
0.7141219421987367,-0.5114817193555196,-0.9948914359583997,-0.06553411184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183567127759,20.772978513111035,1.9828602367401527,22.755838749851186
0.7141219521987368,-0.5114817193555196,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183572235453,20.772978518143695,1.9828602304762115,22.755838748619905
0.7141219421987367,-0.5114817093555195,-0.9948914359583997,-0.06553412184311272,0.041113802180749635,0.42429140952905603,1.4108775200026233,0.8240734710127666,1.0304924721094204,41,7.245183571191638,20.77297852042991,1.9828602304762115,22.755838750906122
0.99999999,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.195842413206398,20.80257405268218,1.5892928296594029,22.39186688234158
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501861759893,1.163156669232513,41,7.195842415107506,20.802574053659328,1.5892928219420235,22.39186687560135
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767240917482,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.19584241471886,20.802574054157017,1.5892928220701223,22.39186687622714
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156679232513,41,7.1958424149496665,20.802574054428426,1.5892928219420235,22.391866876370454
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993553364516,1.3776501761759894,1.163156669232513,41,7.195842417251724,20.802574055663346,1.5892928219420235,22.391866877605366
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.195842417549344,20.8025740583619,1.5892928172975531,22.391866875659453
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358885179861,0.006701978535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.195842419996887,20.80257405952432,1.5892928220701223,22.39186688159444
1.0,-0.454335199670458,-0.6196135256625899,-0.4221358785179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.195842422573511,20.80257406818598,1.5892928084426834,22.39186687662867
1.0,-0.454335199670458,-0.6196135156625898,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.195842422266893,20.80257406865378,1.5892928084426834,22.39186687709646
1.0,-0.454335189670458,-0.6196135256625899,-0.4221358885179861,0.006701968535733396,0.5547767140917481,0.8689993453364515,1.3776501761759894,1.163156669232513,41,7.1958424239834855,20.80257407059526,1.5892928049357045,22.39186687553096
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328333001198,1.0280547397997217,41,7.236972258058498,20.80860345298204,1.8860271387037013,22.69463059168574
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813059604410624,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.236972259529703,20.80860345322783,1.8860271418503887,22.694630595078216
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705708587541,0.8585328233001197,1.0280547397997217,41,7.236972260792795,20.808603458017036,1.8860271387037013,22.694630596720735
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.236972260318528,20.808603459115293,1.8860271374157287,22.694630596531024
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547497997217,41,7.23697225985978,20.80860345963039,1.8860271387037013,22.69463059833409
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969117086604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.236972260004807,20.80860346180448,1.8860271418503887,22.694630603654876
0.8140291813595022,-0.5634935783327673,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.236972267105683,20.80860346992339,1.8860271225452807,22.694630592468673
0.8140291713595021,-0.5634935783327673,-0.9283377963524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.236972264711058,20.808603471332457,1.8860271285509653,22.694630599883414
0.8140291713595021,-0.5634935683327672,-0.9283378063524403,-0.11457558828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.23697226722067,20.80860347297278,1.8860271225452807,22.694630595518063
0.8140291713595021,-0.5634935783327673,-0.9283378063524403,-0.11457557828983432,0.024813049604410622,0.4969116986604918,1.22705707587541,0.8585328233001197,1.0280547397997217,41,7.236972267029071,20.808603473627365,1.8860271285509653,22.69463060217833
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596070318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.19317987822755,20.811057648272783,1.5718541022529458,22.38291175052573
0.99999999,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.193179877471229,20.81105764858122,1.571854109541752,22.382911758122972
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393526556497,41,7.193179878326902,20.811057648612696,1.5718541019534493,22.382911750566144
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.417879153294653,1.1653393426556498,41,7.193179878777883,20.81105764889049,1.5718541019534493,22.382911750843938
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657843778785,1.4178791432946531,1.1653393426556498,41,7.193179880138782,20.81105764925292,1.5718541019534493,22.382911751206368
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.193179880982772,20.811057652818754,1.571854097387428,22.382911750206183
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219895177672,0.0028178302397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.19317988333883,20.811057654223326,1.5718541022529458,22.38291175647627
1.0,-0.42992051428039163,-0.6171147345928099,-0.4363219795177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.193179885628619,20.811057661612097,1.5718540884332157,22.382911750045313
1.0,-0.42992051428039163,-0.6171147245928098,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.19317988527382,20.811057661813816,1.5718540884332157,22.38291175024703
1.0,-0.42992050428039164,-0.6171147345928099,-0.4363219895177672,0.0028178202397778134,0.569596060318032,0.8196657743778785,1.4178791432946531,1.1653393426556498,41,7.1931798870351376,20.811057664380805,1.5718540852331035,22.382911749613907
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092117675202,1.4442189163743027,1.1651793044751244,41,7.211273564337955,20.86147341870521,1.5187231889443462,22.38019660764956
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793144751244,41,7.21127356323718,20.861473419005254,1.518723188944346,22.380196607949603
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646686080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273563421751,20.8614734190089,1.5187231897838742,22.38019660879277
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189263743026,1.1651793044751244,41,7.211273563468329,20.861473419155608,1.518723188944346,22.380196608099954
0.99999999,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273562941011,20.8614734199253,1.5187231965851806,22.380196616510478
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273565679634,20.861473422983106,1.5187231847769955,22.3801966077601
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017308134432453,-0.005879859204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273567677597,20.86147342414298,1.5187231797701168,22.380196603913095
1.0,-0.3891982531549501,-0.6163981288192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273569912856,20.86147343165904,1.51872317579614,22.380196607455176
1.0,-0.3891982531549501,-0.6163981388192676,-0.44017307134432454,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273570370014,20.861473431840697,1.51872317579614,22.380196607636833
1.0,-0.3891982431549501,-0.6163981388192676,-0.44017308134432453,-0.005879869204080653,0.5831646586080911,0.7583092017675201,1.4442189163743027,1.1651793044751244,41,7.211273571366565,20.861473434041383,1.5187231729688104,22.38019660701019
1.0,-0.38654691167928906,-0.6173790901860898,-0.4361807033176348,-0.003886778600682874,0.5788985432836755,0.7680597335951691,1.4393415538665888,1.16741750045383,41,7.215002202857479,20.86614140102061,1.5127697094482297,22.378911110468835
1.0,-0.38654691167928906,-0.6173790901860898,-0.4361807033176348,-0.003886778600682874,0.5788985332836755,0.7680597335951691,1.4393415538665888,1.16741751045383,41,7.215002202800869,20.866141401198597,1.512769708742501,22.3789111099411
1.0,-0.38654691167928906,-0.6173790901860898,-0.4361807033176348,-0.003886778600682874,0.5788985332836755,0.7680597435951692,1.4393415538665888,1.16741750045383,41,7.2150022041611415,20.8661414012805,1.512769708742501,22.378911110023
1.0,-0.38654691167928906,-0.6173790901860898,-0.4361807033176348,-0.003886778600682874,0.5788985332836755,0.7680597335951691,1.4393415638665887,1.16741750045383,41,7.2150022031138885,20.86614140138762,1.512769708742501,22.378911110130122
