Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.620858337662223,-0.0022679404407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.0001,1.678911541337552,61,3.935386023630328,13.16423825935086,0.841478069052047,14.005716328402906
1.0,1.0,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.0001,1.678911541337552,61,3.9353860229283506,13.164238261044598,0.8414780777758151,14.005716338820413
1.0,1.0,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.05180763637630995,1.7258970946701868,0.0001,1.678911541337552,61,3.9353860336989865,13.164238272070582,0.8414780669747102,14.005716339045293
0.99999999,1.0,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.0001,1.678911541337552,61,3.935386026721827,13.164238280858118,0.8414780777758155,14.005716358633933
1.0,0.99999999,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.0001,1.678911541337552,61,3.935386028497824,13.164238280894018,0.8414780777758155,14.005716358669835
1.0,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806874704556,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538496491967,61,3.9381004609661785,13.164474554439115,0.8390024788766763,14.003477033315795
1.0,1.0,0.6183778895477309,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538496491967,61,3.9381004581528516,13.16447455645661,0.8390024767282512,14.003477033184863
1.0,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538596491966,61,3.938100459598396,13.164474557348418,0.8390024756581169,14.003477033006535
1.0,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380549256674,0.0001,1.6772538496491967,61,3.938100461180646,13.164474557589035,0.8390024756581169,14.00347703324715
1.0,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.00010001,1.6772538496491967,61,3.9381004583394743,13.164474560815304,0.8390024756581169,14.00347703647342
1.0,1.0,0.6183778795477308,4.945008636378163e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538496491967,61,3.9381004612134727,13.164474563896226,0.8390024767282512,14.003477040624478
1.0,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538496491967,61,3.938100460481713,13.164474565514814,0.8390024680702686,14.003477033585078
1.0,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.050405567692529796,1.7291380449256675,0.0001,1.6772538496491967,61,3.9381004713370746,13.16447457686639,0.8390024572638614,14.003477034130249
0.99999999,1.0,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538496491967,61,3.9381004642334654,13.164474585271746,0.8390024680702686,14.003477053342014
1.0,0.99999999,0.6183778795477308,4.9440086363781626e-05,0.7214806774704555,-0.0504055776925298,1.7291380449256675,0.0001,1.6772538496491967,61,3.938100466038157,13.164474585334112,0.8390024680702686,14.003477053404378
1.0,1.0,0.6196937118076208,-0.001405049777596915,0.7202072833184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393556699194,61,3.9364479597101503,13.16473042197172,0.8401192777350259,14.004849699706744
1.0,1.0,0.6196937218076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393556699194,61,3.936447956883458,13.164730423970251,0.8401192756297869,14.00484969960004
1.0,1.0,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393566699194,61,3.936447958326103,13.164730424892173,0.8401192745036652,14.00484969939584
1.0,1.0,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025757445144,0.0001,1.678393556699194,61,3.936447959884846,13.164730425078174,0.8401192745036652,14.004849699581841
1.0,1.0,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.00010001,1.678393556699194,61,3.9364479570717195,13.164730428348562,0.8401192745036652,14.004849702852232
1.0,1.0,0.6196937118076208,-0.001405039777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393556699194,61,3.9364479599321824,13.164730431391334,0.8401192582390212,14.004849689630355
1.0,1.0,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393556699194,61,3.936447959219308,13.164730433057674,0.8401192669344041,14.00484969999208
1.0,1.0,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.051265703421663526,1.7270025657445145,0.0001,1.678393556699194,61,3.9364479700235737,13.16473044420975,0.840119256133782,14.004849700343529
0.99999999,1.0,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393556699194,61,3.936447962998918,13.164730452855535,0.8401192669344042,14.00484971978994
1.0,0.99999999,0.6196937118076208,-0.001405049777596915,0.7202072733184173,-0.05126571342166353,1.7270025657445145,0.0001,1.678393556699194,61,3.936447964784957,13.164730452898787,0.8401192669344042,14.004849719833194
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308778855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796051714577,13.165550887548154,0.8379273912394475,14.0034782787876
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308778855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796051714577,13.165550887548154,0.8379273912394475,14.0034782787876
1.0,1.0,0.6178033940215372,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.938179602356375,13.165550889567724,0.8379273890889197,14.003478278656644
1.0,1.0,0.6178033940215372,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.938179602356375,13.165550889567724,0.8379273890889197,14.003478278656644
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.677552815353358,61,3.938179603803942,13.165550890464683,0.8379273880266709,14.003478278491354
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.677552815353358,61,3.938179603803942,13.165550890464683,0.8379273880266709,14.003478278491354
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968882099773,0.0001,1.6775528053533582,61,3.938179605380357,13.165550890689302,0.8379273880266709,14.003478278715976
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968882099773,0.0001,1.6775528053533582,61,3.938179605380357,13.165550890689302,0.8379273880266709,14.003478278715976
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.00010001,1.6775528053533582,61,3.9381796025471942,13.165550893936425,0.8379273880266709,14.003478281963098
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.00010001,1.6775528053533582,61,3.9381796025471942,13.165550893936425,0.8379273880266709,14.003478281963098
1.0,1.0,0.6178033840215371,-4.44825387921533e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796054180946,13.165550897009991,0.8379273717903001,14.003478268800295
1.0,1.0,0.6178033840215371,-4.44825387921533e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796054180946,13.165550897009991,0.8379273717903001,14.003478268800295
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.938179604687578,13.165550898631922,0.8379273804396098,14.00347827907153
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.938179604687578,13.165550898631922,0.8379273804396098,14.00347827907153
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.050386081079162405,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796155460607,13.16555090998776,0.8379273696397722,14.003478279627531
1.0,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.050386081079162405,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796155460607,13.16555090998776,0.8379273696397722,14.003478279627531
0.99999999,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796084447105,13.165550918404318,0.8379273804396098,14.003478298843925
0.99999999,1.0,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.9381796084447105,13.165550918404318,0.8379273804396098,14.003478298843925
1.0,0.99999999,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.938179610246992,13.165550918459477,0.8379273804396098,14.003478298899088
1.0,0.99999999,0.6178033840215371,-4.4582538792153296e-06,0.7210308678855785,-0.05038609107916241,1.7287968782099774,0.0001,1.6775528053533582,61,3.938179610246992,13.165550918459477,0.8379273804396098,14.003478298899088
1.0,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457603169728,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376128973574,61,3.9382109868643043,13.165565958796924,0.8379240051115958,14.003489963908518
1.0,1.0,0.6177692356204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376128973574,61,3.938210984049431,13.165565960816876,0.8379240029608335,14.003489963777707
1.0,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376228973573,61,3.9382109854970895,13.165565961713387,0.8379240018991546,14.003489963612541
1.0,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293116052158,0.0001,1.6775376128973574,61,3.9382109870738216,13.1655659619387,0.8379240018991546,14.003489963837854
1.0,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.00010001,1.6775376128973574,61,3.938210984240298,13.165565965185403,0.8379240018991546,14.003489967084557
1.0,1.0,0.6177692256204125,2.086056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376128973574,61,3.9382109871113866,13.165565968259529,0.8379240029608335,14.003489971220361
1.0,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376128973574,61,3.9382109863805517,13.165565969880655,0.8379239943117726,14.003489964192427
1.0,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.05037018622059102,1.7288293016052159,0.0001,1.6775376128973574,61,3.938210997240009,13.165565981240166,0.837923983511949,14.003489964752111
0.99999999,1.0,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376128973574,61,3.9382109901372773,13.165565989652587,0.8379239943117726,14.003489983964359
1.0,0.99999999,0.6177692256204125,2.085056686135906e-05,0.7210457503169727,-0.050370196220591024,1.7288293016052159,0.0001,1.6775376128973574,61,3.9382109919398522,13.165565989707963,0.8379239943117726,14.003489984019732
1.0,1.0,0.6175975191461347,0.0001480722234499035,0.7211205708976577,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612438938434,61,3.938368784114896,13.165641850217025,0.8379457609032949,14.00358761112032
1.0,1.0,0.6175975291461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612438938434,61,3.9383687813010777,13.16564185223889,0.8379457587519809,14.003587610990872
1.0,1.0,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612538938434,61,3.938368782749191,13.165641853133165,0.8379457576925422,14.003587610825706
1.0,1.0,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922966015034,0.0001,1.6774612438938434,61,3.93836878432752,13.165641853361967,0.8379457576925422,14.003587611054511
1.0,1.0,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.00010001,1.6774612438938434,61,3.938368781492178,13.16564185660655,0.8379457576925422,14.003587614299093
1.0,1.0,0.6175975191461347,0.0001480822234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612438938434,61,3.938368784364211,13.165641859683465,0.8379457587519809,14.00358761843545
1.0,1.0,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612438938434,61,3.9383687836317764,13.165641861300564,0.8379457501035427,14.003587611404107
1.0,1.0,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290286399915084,1.7289922866015035,0.0001,1.6774612438938434,61,3.9383687944961356,13.165641872678524,0.8379457393037907,14.003587611982313
0.99999999,1.0,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612438938434,61,3.938368787386463,13.165641881070181,0.8379457501035427,14.003587631173723
1.0,0.99999999,0.6175975191461347,0.0001480722234499035,0.7211205608976576,-0.050290296399915085,1.7289922866015035,0.0001,1.6774612438938434,61,3.938368789190508,13.165641881126634,0.8379457501035427,14.003587631230177
1.0,1.0,0.6174329675016282,0.00026999268624274724,0.7211922641994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.9385200822464994,13.165714785405731,0.8379666259287489,14.003681411334478
1.0,1.0,0.6174329775016283,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.938520079433692,13.16571478742943,0.8379666237769067,14.00368141120634
1.0,1.0,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880671070878,61,3.9385200808822436,13.165714788321566,0.837966622719614,14.00368141104118
1.0,1.0,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.729148490182915,0.0001,1.6773880571070878,61,3.938520082462101,13.165714788553704,0.837966622719614,14.003681411273318
1.0,1.0,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.00010001,1.6773880571070878,61,3.938520079625017,13.165714791796256,0.837966622719614,14.003681414515873
1.0,1.0,0.6174329675016282,0.00027000268624274723,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.9385200824979543,13.165714794875846,0.8379666237769067,14.003681418652755
1.0,1.0,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.9385200817639876,13.165714796489086,0.8379666151290652,14.003681411618148
1.0,1.0,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021371592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.9385200926330395,13.165714807884717,0.8379666043293813,14.003681412214101
0.99999999,1.0,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.938520085516718,13.16571481625648,0.8379666151290652,14.003681431385546
1.0,0.99999999,0.6174329675016282,0.00026999268624274724,0.7211922541994387,-0.05021372592146752,1.7291484801829151,0.0001,1.6773880571070878,61,3.9385200873221753,13.165714816313969,0.8379666151290652,14.003681431443036
1.0,1.0,0.6162510675845402,0.0011456921379160356,0.721707204707539,-0.04966375486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.939608973912272,13.166244565231427,0.8381169436486938,14.004361508880121
1.0,1.0,0.6162510775845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.939608971106727,13.166244567268313,0.838116941493055,14.004361508761365
1.0,1.0,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.730270347919174,0.0001,1.676862399572996,61,3.9396089725584624,13.166244568145201,0.8381169404511776,14.004361508596379
1.0,1.0,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.7302703579191738,0.0001,1.6768623895729962,61,3.9396089741492624,13.166244568401227,0.8381169404511776,14.004361508852403
1.0,1.0,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.730270347919174,0.00010001,1.6768623895729962,61,3.9396089712996694,13.166244571629182,0.8381169404511776,14.004361512080358
1.0,1.0,0.6162510675845402,0.0011457021379160355,0.721707194707539,-0.04966375486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.93960897417909,13.166244574727958,0.8381169414930548,14.004361516221014
1.0,1.0,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.9396089734341286,13.166244576313472,0.8381169328495003,14.004361509162973
1.0,1.0,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966374486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.939608984336788,13.166244587835807,0.8381169220503069,14.004361509886113
0.99999999,1.0,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.939608977172827,13.166244596064908,0.8381169328495004,14.004361528914409
1.0,0.99999999,0.6162510675845402,0.0011456921379160356,0.721707194707539,-0.04966375486283711,1.730270347919174,0.0001,1.6768623895729962,61,3.939608978988395,13.166244596129816,0.8381169328495004,14.004361528979313
1.0,1.0,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044766082107,0.49982787437617987,1.5411478464961972,61,3.787898237878833,13.170886974548894,2.0023253656004174,15.173212340149314
1.0,1.0,0.945888839216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.7878982368667127,13.170886978838569,2.0023253760045243,15.17321235484309
1.0,1.0,0.945888829216523,-0.4251018923451362,0.7795560477625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.7878982427803156,13.170886981867262,2.0023253683995064,15.17321235026677
1.0,1.0,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478564961971,61,3.787898241439369,13.170886983432288,2.0023253656004174,15.173212349032706
1.0,1.0,0.945888829216523,-0.4251018823451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.7878982384877746,13.17088698365733,2.0023253376167833,15.173212321274114
1.0,1.0,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982788437617987,1.5411478464961972,61,3.787898239173264,13.170886987403966,2.0023253656004174,15.173212353004383
1.0,1.0,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.787898241473083,13.170886992391633,2.002325356810654,15.17321234920229
1.0,1.0,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191042080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.787898246232586,13.17088700273349,2.0023253452218017,15.173212347955293
1.0,0.99999999,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.7878982487400283,13.170887016274937,2.002325356810654,15.173212373085594
0.99999999,1.0,0.945888829216523,-0.4251018923451362,0.7795560377625698,-0.0482191142080369,1.4299044666082108,0.49982787437617987,1.5411478464961972,61,3.7878982478713623,13.170887018611063,2.002325356810654,15.173212375421718
1.0,1.0,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769950075727,0.0001,1.7043736863606895,61,4.008210470581826,13.593959334973372,1.9101612223896507,15.504120557363022
1.0,1.0,0.6480858053342413,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.0001,1.7043736863606895,61,4.008210472282577,13.593959347477202,1.9101612307571079,15.50412057823431
1.0,1.0,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.0001,1.7043737117578366,61,4.008210482236237,13.593959368570921,1.9101612222005333,15.504120590771455
1.0,1.0,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.00010001490116119385,1.7043736863606895,61,4.008210477308307,13.593959369149466,1.9101612138766428,15.504120583026111
1.0,1.0,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.0001,1.7043736863606895,61,4.008210478782683,13.593959371104193,1.9101612020592091,15.504120573163403
1.0,1.0,0.6480857904330801,-0.7275452101053899,0.7172769893405634,-0.05458892152290055,1.7203769693719582,0.0001,1.7043736863606895,61,4.0082104856209915,13.59395937149078,1.9101612181615866,15.504120589652366
1.0,1.0,0.6480857904330801,-0.727545225006551,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.0001,1.7043736863606895,61,4.008210483257248,13.593959387756906,1.9101612307571079,15.504120618514015
1.0,1.0,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458893642406174,1.7203769693719582,0.0001,1.7043736863606895,61,4.008210476161021,13.593959398177697,1.9101612181615866,15.504120616339284
0.9999999850988388,1.0,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.0001,1.7043736863606895,61,4.008210488718649,13.593959406364938,1.9101612020592091,15.504120608424145
1.0,0.9999999850988388,0.6480857904330801,-0.7275452101053899,0.7172769744394022,-0.05458892152290055,1.7203769693719582,0.0001,1.7043736863606895,61,4.0082104900166104,13.59395940817162,1.9101612020592091,15.50412061023083
1.0,1.0,1.0,-1.0,0.6650560110959537,0.19588179288586938,1.8752063593121997,0.0001,1.6694812837231399,61,4.169628694338253,13.66456388355675,3.595857069231265,17.260420952788014
1.0,1.0,1.0,-1.0,0.6650560010959536,0.19588179288586938,1.8752063693121996,0.0001,1.6694812837231399,61,4.169628697227315,13.66456388580921,3.595857067347504,17.260420953156714
1.0,1.0,1.0,-1.0,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.00010001,1.6694812837231399,61,4.169628693149947,13.664563892392177,3.595857067347504,17.260420959739687
1.0,1.0,1.0,-1.0,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.0001,1.6694812837231399,61,4.169628696124457,13.664563899023431,3.5958570571781356,17.260420956201568
1.0,1.0,1.0,-0.99999999,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.0001,1.6694812837231399,61,4.169628697103111,13.66456390022011,3.5958570291781364,17.260420929398247
1.0,1.0,0.99999999,-1.0,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.0001,1.6694812837231399,61,4.1696286967825476,13.66456390247207,3.5958570291781364,17.260420931650202
1.0,1.0,1.0,-1.0,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.0001,1.6694812937231398,61,4.169628700858096,13.664563904376141,3.595857067347504,17.260420971723644
1.0,0.99999999,1.0,-1.0,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.0001,1.6694812837231399,61,4.169628702618176,13.664563922364662,3.5958570571781356,17.260420979542804
0.99999999,1.0,1.0,-1.0,0.6650560010959536,0.19588179288586938,1.8752063593121997,0.0001,1.6694812837231399,61,4.169628700993172,13.664563926867851,3.5958570571781356,17.260420984045986
1.0,1.0,1.0,-1.0,0.6650560010959536,0.19588180288586937,1.8752063593121997,0.0001,1.6694812837231399,61,4.169628715862636,13.66456395325082,3.595857069231265,17.260421022482085
0.6981350634076,0.4873041315571278,0.5910195230775666,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.025570935980103,14.25211066398936,3.759319042580925,18.011429706570286
0.6981350634076,0.4873041415571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.025570940138995,14.25211067159777,3.7593190170168955,18.011429688614665
0.6981350734076001,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.0255709411420275,14.252110674153473,3.7593190170168955,18.01142969117037
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218139142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.025570941438688,14.25211067460923,3.759319042580925,18.011429717190158
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832802055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.025570949740784,14.252110678471427,3.759319009081499,18.01142968755293
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301439166548,1.6393565601145121,61,4.025570942208408,14.252110682162034,3.7593190499627798,18.011429732124814
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794797790314,1.132301429166548,1.6393565601145121,61,4.02557094458037,14.252110687096701,3.7593190499627798,18.011429737059483
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.0255709501789525,14.252110701822412,3.7593190284207463,18.01142973024316
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897915070445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.6393565601145121,61,4.02557095609408,14.252110702266862,3.7593190477599934,18.011429750026856
0.6981350634076,0.4873041315571278,0.5910195130775665,0.4204218039142921,0.9897914970445794,-0.3915832902055525,1.3823794697790315,1.132301429166548,1.639356570114512,61,4.02557095337983,14.252110712824253,3.7593190499627798,18.01142976278703
1.0,1.0,1.0,0.6423876977767471,1.0,-1.0,2.0,1.7877379742521367,1.99999999,61,3.004058989677604,17.40491319012433,11.941590238376355,29.346503428500682
1.0,1.0,1.0,0.6423876977767471,1.0,-0.99999999,2.0,1.7877379742521367,2.0,61,3.004058988319055,17.40491322151345,11.941590262414131,29.346503483927584
1.0,1.0,1.0,0.6423877077767471,1.0,-1.0,2.0,1.7877379742521367,2.0,61,3.0040589991162006,17.404913326414412,11.94159031340756,29.346503639821965
1.0,1.0,1.0,0.6423876977767471,1.0,-1.0,2.0,1.7877379842521366,2.0,61,3.004058995574564,17.404913328002298,11.941590342451901,29.346503670454204
1.0,1.0,1.0,0.6423876977767471,1.0,-1.0,1.99999999,1.7877379742521367,2.0,61,3.0040590092865282,17.404913347381182,11.941590238376355,29.34650358575754
1.0,0.99999999,1.0,0.6423876977767471,1.0,-1.0,2.0,1.7877379742521367,2.0,61,3.0040590053575813,17.404913356779392,11.941590290414132,29.346503647193526
1.0,1.0,1.0,0.6423876977767471,1.0,-1.0,2.0,1.7877379742521367,2.0,61,3.004059007179642,17.40491336117088,11.941590290414132,29.34650365158501
0.99999999,1.0,1.0,0.6423876977767471,1.0,-1.0,2.0,1.7877379742521367,2.0,61,3.0040590146807453,17.404913363856053,11.941590290414132,29.346503654270172
