Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6482257591802651,5.363429076895983e-10,0.7173909272660185,-0.05495281236634558,1.7203390559348173,0.0001,1.7042134881015256,61,3.923051826582809,13.122128082268532,0.880005839009404,14.002133921277931
1.0,1.0,0.6482257591802651,5.363429076895983e-10,0.7173909421671797,-0.05495279746518439,1.7203390559348173,0.0001,1.7042134881015256,61,3.92305184391366,13.122128082272384,0.880005839009404,14.00213392128179
1.0,1.0,0.6482257740767917,1.1417345600968589e-08,0.7173909272667617,-0.054952797468742376,1.7203390559368303,0.0001,1.7042134881069089,61,3.923051840253748,13.12212808290847,0.8800058463010944,14.002133929209563
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.054952812364654165,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518262447456,13.122128083200566,0.8800058427272023,14.00213392592777
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909421668263,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518435755988,13.122128083204423,0.8800058427272023,14.002133925931625
1.0,1.0,0.6482257591463148,8.024448031281335e-08,0.717390927271463,-0.054952797491248234,1.7203390559495646,0.0001,1.7042134881409614,61,3.9230518481854157,13.122128084023577,0.8800058952796865,14.002133979303267
1.0,1.0,0.6482257740814263,5.363429076895983e-10,0.7173909272660185,-0.05495279746518439,1.7203390559348173,0.0001,1.7042134881015256,61,3.923051839542613,13.122128084869058,0.8800058364201016,14.00213392128916
1.0,1.0,0.6482257740836296,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518392045504,13.122128085801092,0.8800058401379,14.00213392593899
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909372656652,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518432672032,13.122128088504292,0.8800058374276688,14.00213392593196
1.0,1.0,0.6482257591756305,1.1417345600968589e-08,0.7173909272667617,-0.054952797468742376,1.7203390559368303,0.00010001490116119385,1.7042134881069089,61,3.9230518403396615,13.122128089074604,0.8800058445899739,14.002133933664581
1.0,1.0,0.6482257691824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518403338426,13.122128090246889,0.8800058356900174,14.002133925936905
1.0,1.0,0.6482257591802651,5.363429076895983e-10,0.7173909272660185,-0.05495279746518439,1.7203390559348173,0.00010001490116119385,1.7042134881015256,61,3.9230518396285263,13.122128091035197,0.8800058347089816,14.00213392574418
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134980989663,61,3.9230518417737352,13.12212809138599,0.8800058345417043,14.002133925927694
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390659338602,0.0001,1.7042134880989663,61,3.923051843248021,13.122128091389088,0.8800058345417043,14.002133925930794
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.00010001490116119385,1.7042134880989663,61,3.9230518392904643,13.122128091967232,0.8800058384267807,14.002133930394013
1.0,1.0,0.6482257591756305,2.6318506794816245e-08,0.7173909272667617,-0.054952797468742376,1.7203390559368303,0.0001,1.7042134881069089,61,3.9230518446653493,13.122128093748852,0.8800058463010944,14.002133940049948
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.00010001,1.7042134880989663,61,3.923051840391498,13.122128094384914,0.8800058345417043,14.002133928926614
1.0,1.0,0.6482257591802651,1.5437504101537254e-08,0.7173909272660185,-0.05495279746518439,1.7203390559348173,0.0001,1.7042134881015256,61,3.923051843954215,13.12212809570944,0.8800058364201016,14.002133932129544
1.0,1.0,0.6482257591756305,1.1417345600968589e-08,0.7173909272667617,-0.054952797468742376,1.7203390559368303,0.0001,1.7042134881069089,61,3.9230518436871717,13.122128096425167,0.880005832778051,14.002133929203216
1.0,1.0,0.6482257591824684,5.363677719114214e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518432944184,13.122128097521745,0.8800058272749433,14.00213392479669
1.0,1.0,0.6482257591802651,5.363429076895983e-10,0.7173909272660185,-0.05495279746518439,1.7203390559348173,0.0001,1.7042134881015256,61,3.923051842976037,13.122128098385753,0.8800058228970582,14.00213392128281
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.923051842637975,13.122128099317791,0.8800058266148566,14.002133925932643
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.923051842637975,13.122128099317791,0.8800058266148566,14.002133925932643
1.0,1.0,0.6482257591824684,-1.9537483474733442e-08,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.923051841659797,13.122128101994102,0.8800058401379,14.002133942132
1.0,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495278746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518536392838,13.122128110133877,0.8800058158020447,14.002133925935924
0.9999999850988388,1.0,0.6482257591463148,8.024448031281335e-08,0.717390927271463,-0.054952797491248234,1.7203390559495646,0.0001,1.7042134881409614,61,3.9230518537890506,13.122128113209905,0.880005895279687,14.00213400848959
1.0,0.9999999850988388,0.6482257591463148,8.024448031281335e-08,0.717390927271463,-0.054952797491248234,1.7203390559495646,0.0001,1.7042134881409614,61,3.9230518564883647,13.122128113458125,0.880005895279687,14.002134008737812
0.99999999,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.92305184639851,13.122128118904397,0.8800058266148566,14.002133945519255
1.0,0.99999999,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.9230518482099908,13.122128119070979,0.8800058266148566,14.002133945685832
0.9999999850988388,1.0,0.6482257591756305,1.1417345600968589e-08,0.7173909272667617,-0.054952797468742376,1.7203390559368303,0.0001,1.7042134881069089,61,3.9230518492908066,13.12212812561149,0.880005832778051,14.002133958389543
1.0,0.9999999850988388,0.6482257591756305,1.1417345600968589e-08,0.7173909272667617,-0.054952797468742376,1.7203390559368303,0.0001,1.7042134881069089,61,3.923051851990123,13.12212812585971,0.880005832778051,14.002133958637764
0.9999999850988388,1.0,0.6482257591802651,5.363429076895983e-10,0.7173909272660185,-0.05495279746518439,1.7203390559348173,0.0001,1.7042134881015256,61,3.923051848579672,13.12212812757208,0.8800058228970583,14.002133950469139
1.0,0.9999999850988388,0.6482257591802651,5.363429076895983e-10,0.7173909272660185,-0.05495279746518439,1.7203390559348173,0.0001,1.7042134881015256,61,3.923051851278988,13.122128127820302,0.8800058228970583,14.002133950717354
0.9999999850988388,1.0,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.923051848241609,13.122128128504114,0.8800058266148566,14.00213395511897
1.0,0.9999999850988388,0.6482257591824684,-4.636322280885786e-09,0.7173909272656651,-0.05495279746349297,1.7203390559338603,0.0001,1.7042134880989663,61,3.923051850940925,13.122128128752333,0.8800058266148566,14.002133955367192
1.0,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900399713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.923051599174076,13.122128539336822,0.8800053828018363,14.002133922138658
1.0,1.0,0.6482253282838938,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.9230515962407257,13.12212854107945,0.8800053810641884,14.002133922143637
1.0,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142271576133,61,3.923051597680609,13.122128542218551,0.8800053799158969,14.002133922134446
1.0,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203392030855404,0.0001,1.7042142171576133,61,3.923051599154904,13.122128542221668,0.8800053799158969,14.002133922137567
1.0,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.00010001,1.7042142171576133,61,3.923051596298382,13.122128545217482,0.8800053799158969,14.002133925133379
1.0,1.0,0.6482253182838937,1.2508743534643683e-08,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.9230515992013,13.122128548354304,0.8800053810641879,14.00213392941849
1.0,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.9230515985448564,13.122128550150354,0.8800053719890335,14.002133922139388
1.0,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495300111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.9230516095461714,13.12212856096637,0.8800053611762311,14.002133922142601
0.99999999,1.0,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.923051602305397,13.122128569736958,0.8800053719890335,14.002133941725994
1.0,0.99999999,0.6482253182838937,2.5087435346436827e-09,0.7173900299713674,-0.05495301111939907,1.7203391930855405,0.0001,1.7042142171576133,61,3.923051604116867,13.122128569903534,0.8800053719890335,14.002133941892566
1.0,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173897014582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.9230515070875107,13.122128709418888,0.8800052144650272,14.002133923883918
1.0,1.0,0.6482251619505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.923051504154165,13.122128711161528,0.8800052127273807,14.002133923888906
1.0,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042145022021804,61,3.9230515055940427,13.122128712300622,0.8800052115790978,14.00213392387972
1.0,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339254827365,0.0001,1.7042144922021805,61,3.923051507068342,13.12212871230375,0.8800052115790978,14.002133923882848
1.0,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.00010001,1.7042144922021805,61,3.92305150421182,13.12212871529956,0.8800052115790978,14.002133926878654
1.0,1.0,0.6482251519505569,1.5204290103227778e-08,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.923051507114738,13.122128718436379,0.8800052127273803,14.002133931163764
1.0,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.923051506458294,13.122128720232427,0.8800052036522281,14.002133923884656
1.0,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495308172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.9230515174596103,13.122128731048422,0.8800051928394295,14.00213392388785
0.99999999,1.0,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.9230515102188366,13.122128739819036,0.8800052036522282,14.002133943471264
1.0,0.99999999,0.6482251519505569,5.2042901032277775e-09,0.7173896914582412,-0.05495309172319747,1.720339244827365,0.0001,1.7042144922021805,61,3.923051512030303,13.122128739985607,0.8800052036522282,14.002133943637835
1.0,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860954533188,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174221094317,61,3.923050526136198,13.122130521250527,0.8800034212807114,14.002133942531241
1.0,1.0,0.6482233900877087,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174221094317,61,3.923050523202893,13.122130522993281,0.8800034195430788,14.002133942536359
1.0,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174321094317,61,3.923050524642728,13.12213052413236,0.8800034183948854,14.00213394252724
1.0,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203398060062094,0.0001,1.7042174221094317,61,3.9230505261170636,13.12213052413557,0.8800034183948854,14.002133942530458
1.0,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.00010001,1.7042174221094317,61,3.9230505232605455,13.122130527131336,0.8800034183948854,14.002133945526225
1.0,1.0,0.6482233800877086,4.391855092609866e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174221094317,61,3.923050526163457,13.122130530268121,0.8800034195430784,14.002133949811197
1.0,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174221094317,61,3.9230505255070134,13.122130532064194,0.8800034104679506,14.002133942532142
1.0,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.054953940353694726,1.7203397960062095,0.0001,1.7042174221094317,61,3.9230505365083514,13.122130542879901,0.8800033996551901,14.002133942535092
0.99999999,1.0,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174221094317,61,3.9230505292675746,13.122130551650784,0.8800034104679506,14.002133962118734
1.0,0.99999999,0.6482233800877086,3.3918550926098665e-08,0.7173860854533187,-0.05495395035369473,1.7203397960062095,0.0001,1.7042174221094317,61,3.9230505310790074,13.122130551817333,0.8800034104679506,14.002133962285285
1.0,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760345643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042257999222346,61,3.9230474750272797,13.122133941857713,0.8800000244489322,14.002133966306648
1.0,1.0,0.6482203435999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042257999222346,61,3.9230474720941086,13.122133943600854,0.8800000227113666,14.00213396631222
1.0,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042258099222345,61,3.9230474735338134,13.122133944739828,0.8800000215633991,14.002133966303225
1.0,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412274439136,0.0001,1.7042257999222346,61,3.923047475008263,13.122133944743315,0.8800000215633991,14.002133966306713
1.0,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.00010001,1.7042257999222346,61,3.923047472151742,13.122133947738932,0.8800000215633991,14.002133969302335
1.0,1.0,0.6482203335999458,8.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042257999222346,61,3.9230474750546467,13.122133950875648,0.8800000227113666,14.002133973587014
1.0,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042257999222346,61,3.923047474398199,13.122133952671755,0.8800000136362809,14.002133966308035
1.0,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.054956199412786545,1.7203412174439137,0.0001,1.7042257999222346,61,3.9230474853996125,13.122133963486768,0.8800000028236296,14.0021339663104
0.99999999,1.0,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042257999222346,61,3.923047478158808,13.122133972258306,0.8800000136362809,14.002133985894586
1.0,0.99999999,0.6482203335999458,7.346205822434276e-08,0.7173760245643287,-0.05495620941278655,1.7203412174439137,0.0001,1.7042257999222346,61,3.923047479970143,13.122133972424784,0.8800000136362809,14.002133986061068
1.0,1.0,0.6482121485980059,1.7970364169375495e-07,0.7173490039630888,-0.05496227882927141,1.720345036422118,0.0001,1.7042483086008773,61,3.9230392775883525,13.122143134366635,0.8799908995498034,14.002134033916436
1.0,1.0,0.648212158598006,1.7970364169375495e-07,0.7173489939630887,-0.05496227882927141,1.720345036422118,0.0001,1.7042483086008773,61,3.923039274655541,13.122143136110802,0.8799908978124181,14.00213403392322
1.0,1.0,0.6482121485980059,1.7970364169375495e-07,0.7173489939630887,-0.05496227882927141,1.720345036422118,0.0001,1.7042483186008772,61,3.923039276094894,13.122143137249491,0.8799908966650543,14.002134033914544
1.0,1.0,0.6482121485980059,1.7970364169375495e-07,0.7173489939630887,-0.05496227882927141,1.720345046422118,0.0001,1.7042483086008773,61,3.9230392775696505,13.122143137253715,0.8799908966650543,14.00213403391877
